Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	19	1602.8508333333334	21413.98452380952	78499.90595238094	-2548.2105952380957	-156758.89285714284	41856.229761904775	17.338626190476194	50.17976190476191	10.704640714285716
2.5	40	22	1561.529523809524	25454.533333333333	79255.35714285713	-2824.834047619048	-159124.19047619047	50109.90238095239	20.216771428571437	52.30830714285716	12.815509523809524
2.5	40	26	1505.245476190476	31523.640476190478	80653.28333333333	-3171.9802380952383	-163575.59523809524	62859.29285714286	24.30202142857144	55.92994761904762	16.076142857142855
2.5	40	30	1424.655238095238	38357.37857142857	82446.20952380952	-3365.528571428572	-169104.3333333333	77244.00714285712	28.543588095238096	60.480257142857134	19.75499523809524
2.5	40	32	1367.2633333333335	41926.728571428575	83413.87142857141	-3405.1114285714284	-171975.95238095237	84674.08095238094	30.66113333333333	62.96200476190475	21.655219047619045
2.5	40	43	1316.8900000000003	54812.22261904763	83526.88452380952	-1972.390119047619	-174525.8333333333	110571.34523809524	34.44730119047619	73.13662261904763	28.278398809523807
2.5	40	45	1311.7778571428576	57038.429761904765	83049.425	-1797.568095238095	-173625.75	115419.23809523808	34.634054761904764	74.82903928571429	29.51823095238095
2.5	40	46	1314.821904761905	58158.45952380952	82706.70714285714	-1736.8966666666668	-172888.7380952381	117959.57142857142	34.659947619047614	75.64376428571428	30.167909523809524
2.5	40	50	1313.2783333333332	62533.02857142856	81533.49761904762	-1468.2273809523813	-170371.59523809524	127980.19047619047	34.426342857142856	79.01812619047618	32.7306619047619
2.5	40	53	1303.3997619047616	65493.85238095237	80825.92976190476	-1258.8009523809524	-168773.91666666666	134684.7261904762	33.73393095238095	81.53461309523809	34.44534880952381
2.5	40	57	1287.5194047619043	68549.1857142857	79844.89285714286	-1005.4178452380952	-166223.69047619047	141002.80952380953	31.877524999999995	84.4117642857143	36.06119047619048
