Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	17	1215.283095238095	14093.635714285712	62383.985714285714	-1453.2532142857144	-116402.19047619047	25456.15595238096	12.51112261904762	42.18876190476191	7.637659761904761
2.5	40	19	1190.1559523809522	15984.945238095235	62774.14761904762	-1535.872023809524	-117637.33333333331	28957.73452380952	14.042120238095238	43.19369523809524	8.688245952380951
2.5	40	22	1144.3164285714283	18780.042857142857	63481.01428571428	-1697.9842857142858	-119779.47619047618	34252.31190476191	16.186173809523808	44.92782142857143	10.27678380952381
2.5	40	26	1081.8607142857145	22966.25	64678.44047619047	-1923.765	-123347.14285714284	42382.53333333334	19.213361904761904	47.824892857142856	12.716107142857142
2.5	40	30	1024.503404761905	27600.13333333333	66075.05714285714	-2042.624047619048	-127582.2619047619	51512.02619047619	22.284478571428576	51.34566190476191	15.455257142857144
2.5	40	32	996.3258571428572	29897.252380952377	66786.03333333333	-2056.5052380952384	-129774.28571428572	56055.08571428571	23.70696190476191	53.201019047619056	16.818328571428573
2.5	40	43	818.6998333333332	40360.99047619048	67577.77261904762	-1495.2060714285717	-133184.2380952381	76630.80357142858	27.61529880952381	62.06663809523809	22.991673809523807
2.5	40	45	807.9214404761904	42035.32857142858	67351.30714285714	-1428.417023809524	-132898.88095238095	80086.89285714287	27.79335	63.51455238095238	24.028610714285712
2.5	40	46	810.0328809523809	42918.69523809524	67162.7380952381	-1400.235	-132537.57142857142	81987.58571428571	27.8537	64.23755238095238	24.59888333333333
2.5	40	50	822.1727857142856	46153.56190476191	66140.32142857142	-1223.7214285714283	-130242.23809523808	88695.55476190476	27.673340476190475	66.85468333333333	26.6115
2.5	40	53	824.9224285714286	48161.61071428572	65200.6738095238	-1066.9120476190476	-127881.14285714288	92555.4988095238	27.01457619047619	68.51916547619047	27.769607142857144
2.5	40	57	797.2501785714287	50181.65714285714	64084.09047619048	-926.1680238095236	-124914.60714285714	96033.82738095238	25.43204166666667	70.43301547619046	28.813211904761907
