Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	12	1604.7214285714283	12566.657142857142	65623.43333333332	-1282.1709523809525	-140904.52380952382	26279.15714285714	10.258857142857144	38.93553333333333	6.287988571428571
2.5	40	17	1585.9758333333334	17992.615476190476	66605.15	-1733.2973809523812	-144042.4880952381	37795.34761904762	14.341964285714289	41.21554047619048	9.04354511904762
2.5	40	19	1572.1055952380952	20158.92261904762	67245.04999999999	-1905.9883333333332	-145911.84523809524	42403.70952380952	15.89057857142857	42.40429761904762	10.146222976190476
2.5	40	22	1530.5995238095238	23755.4	68351.70476190475	-2133.8664285714285	-149327.54761904763	50208.66428571429	18.36496904761905	44.52180238095238	12.013764285714284
2.5	40	26	1458.0564285714286	29262.916666666664	70112.4	-2404.500476190476	-154867.80952380953	62598.6857142857	21.963316666666664	48.01022857142858	14.9784
2.5	40	30	1364.7142857142858	35889.44761904761	72264.8357142857	-2661.2921428571426	-161310.7619047619	77927.50714285714	26.00965476190476	52.48387380952381	18.64622142857143
2.5	40	32	1309.3442857142857	39521.78571428571	73443.28095238094	-2788.9823809523814	-164694.47619047618	86367.08095238096	28.157728571428567	54.99221904761904	20.665609523809525
2.5	40	43	1220.823095238095	53679.18214285715	74028.26785714287	-1701.8460714285711	-167254.2738095238	118646.73809523808	32.91596666666667	65.48485119047619	28.389405952380955
2.5	40	45	1209.7023809523807	55912.86904761905	73624.0	-1519.7811904761904	-166243.0	123822.07142857142	33.132866666666665	67.15735357142856	29.627739285714288
2.5	40	46	1208.289523809524	57020.23333333334	73362.69999999998	-1422.2228571428573	-165575.61904761905	126439.42857142858	33.1666761904762	67.98004047619047	30.25401666666667
2.5	40	50	1221.960476190476	61058.10238095238	72228.50476190474	-998.6659047619048	-162449.64285714284	135783.5	32.80430476190477	71.09105952380952	32.489842857142854
2.5	40	53	1225.0045238095238	63542.76904761904	71377.41666666666	-686.8542619047619	-159893.5357142857	141207.2738095238	31.928788095238097	73.19246309523808	33.787614285714284
2.5	40	57	1135.8418095238096	66125.04047619046	70532.525	-374.8269166666667	-157226.63095238095	146364.55952380953	30.04357023809523	75.74083928571427	35.02160595238095
