Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	17	1701.6338095238093	22505.70357142857	60334.25476190476	-690.5841071428572	-103798.97619047618	39885.61309523809	11.118234523809525	23.89724285714286	6.687279642857142
2.5	40	19	1680.4185714285716	25366.72023809524	60686.9738095238	-801.8798452380953	-104703.88095238096	44994.02976190476	12.395484523809523	24.682547619047615	7.543765595238096
2.5	40	22	1659.6926190476192	29668.29523809524	61413.23333333333	-980.5426666666668	-106556.69047619047	52638.27142857143	14.211261904761905	26.075390476190474	8.825411666666668
2.5	40	26	1624.9295238095235	35505.102380952376	62584.11190476192	-1123.967619047619	-109533.78571428572	63114.876190476185	16.49035	28.246914285714283	10.581933571428571
2.5	40	30	1538.3592857142858	41678.100000000006	63863.10952380953	-1191.055476190476	-112823.76190476192	74488.80238095237	18.669047619047618	30.770921428571427	12.4889
2.5	40	32	1476.4338095238093	44885.35714285715	64521.12857142858	-1237.7333333333331	-114537.0	80476.15714285713	19.74580952380952	32.123595238095234	13.49274761904762
2.5	40	43	1228.099880952381	61780.07738095238	66588.27380952382	-869.7186904761904	-120644.15476190476	112307.69047619047	23.45162976190476	40.1409880952381	18.82967738095238
2.5	40	45	1193.417738095238	64305.84166666667	66445.94761904761	-633.8793214285714	-120449.2023809524	117129.59523809524	23.601244047619048	41.42094642857143	19.63812023809524
2.5	40	46	1173.2259523809523	65519.26904761905	66295.79047619048	-505.3805476190476	-120130.02380952382	119451.66666666669	23.611988095238097	42.034307142857145	20.02744047619048
2.5	40	50	1100.624285714286	70092.86904761905	65593.22857142857	104.67361904761904	-118698.38095238096	128386.61904761904	23.37138095238096	44.4085	21.52549047619048
2.5	40	53	1054.5989285714288	73194.79047619048	65106.613095238106	598.1281547619047	-117791.63095238096	134558.5357142857	22.852308333333333	46.13988452380953	22.56028333333333
2.5	40	57	997.6179880952382	76941.68333333333	64886.85476190477	1107.1459523809522	-117611.47619047618	141917.5238095238	21.720825	48.48876904761904	23.79408928571429
