Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	12	1959.9433333333327	13618.461904761902	50258.13333333334	-415.6501904761905	-88694.69523809523	24169.857142857138	9.891406666666668	27.53160952380952	5.900207142857142
2.5	40	17	1957.3548809523809	19408.16309523809	51769.663095238095	-711.0766309523809	-92726.13214285714	34402.08928571429	13.757541666666668	29.94974404761905	8.398042380952383
2.5	40	19	1956.0827380952385	21762.098809523814	52530.1130952381	-853.2949404761905	-94746.10119047618	38580.86785714285	15.251825000000002	31.138555952380955	9.418140476190477
2.5	40	22	1955.726666666667	25545.5	53857.86190476192	-1037.2044285714287	-98219.85238095236	45443.26190476191	17.544564285714287	33.24223809523809	11.09334714285714
2.5	40	26	1936.7626190476196	31360.93809523809	55834.36666666667	-1266.3090476190478	-103303.61904761904	56363.52857142857	20.89050476190476	36.63277380952381	13.759133333333336
2.5	40	30	1932.3723809523813	37633.87857142856	57604.816666666666	-1349.68	-107742.47619047618	68609.77857142857	24.16866190476191	40.43266190476191	16.748619047619048
2.5	40	32	1947.2261904761908	40697.81428571428	58346.285714285725	-1316.746666666667	-109561.33333333331	74708.76666666668	25.6464761904762	42.35129047619048	18.23747619047619
2.5	40	43	1880.9144047619047	55272.80952380953	58476.84523809523	-528.7731428571428	-109268.32142857142	102949.49285714286	29.935403571428576	51.735772619047616	25.13142619047619
2.5	40	45	1839.5497619047624	57656.794047619056	58191.2238095238	-368.8979761904761	-108463.09523809524	107606.94047619047	30.185729761904767	53.35122023809523	26.26837857142857
2.5	40	46	1811.9057142857143	58826.48333333334	58049.89523809523	-291.37828571428565	-108057.09523809524	109896.97619047618	30.24053095238096	54.16885952380952	26.827414285714287
2.5	40	50	1723.4616666666666	62885.48095238095	57316.19285714286	90.48538095238092	-106167.47619047618	117658.78571428572	29.898342857142858	57.14278333333333	28.72219047619048
2.5	40	53	1663.9707142857142	65225.48571428572	56622.18452380953	426.0395357142857	-104487.82142857142	121876.26190476192	29.017119047619044	59.029775	29.75172857142857
2.5	40	57	1555.2336904761908	67571.73928571428	55712.26428571429	829.3976904761904	-102226.5	125759.40476190476	27.162666666666667	61.173704761904766	30.69965119047619
