Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	12	1568.3766666666668	10936.87619047619	49750.09523809525	-729.3617142857144	-93180.19047619047	20080.29523809524	8.427818095238097	28.355347619047627	4.970499523809524
2.5	40	17	1569.965476190476	15768.064285714285	50810.56190476191	-888.332773809524	-96357.69523809524	29055.427380952384	11.861277380952382	30.37238809523809	7.192125714285713
2.5	40	19	1568.2183333333332	17774.564285714285	51432.7619047619	-950.3251785714288	-98128.36190476191	32787.472619047614	13.22209880952381	31.418021428571425	8.115920952380952
2.5	40	22	1553.2335714285714	21063.86904761905	52448.81904761904	-1059.3530714285716	-100991.15714285716	39143.73809523809	15.36347619047619	33.24527142857142	9.68929261904762
2.5	40	26	1523.0223809523811	25895.75	53903.18333333333	-1211.2961904761903	-104986.61904761904	48824.31428571428	18.3276	36.11749999999999	12.085540476190475
2.5	40	30	1477.5557142857142	31402.921428571422	55492.38333333333	-1367.1533333333332	-109096.23809523808	60109.28095238096	21.44377380952381	39.60395714285715	14.878926190476191
2.5	40	32	1448.1890476190474	34364.26666666666	56332.17619047619	-1449.0990476190475	-111187.85714285714	66203.9142857143	23.05679047619048	41.52261904761905	16.387538095238096
2.5	40	43	1377.708690476191	47511.66666666666	56890.46547619048	-888.6249642857144	-112472.02380952382	92892.6011904762	27.428671428571437	50.52786190476189	22.99381547619048
2.5	40	45	1364.2316666666668	49538.46785714285	56590.11785714286	-758.6317857142859	-111644.73809523808	97052.52261904762	27.63806071428572	51.97399166666665	24.023533333333337
2.5	40	46	1355.2604761904763	50498.79285714285	56397.564285714296	-675.760761904762	-111122.90476190476	99030.12619047618	27.656616666666668	52.66972142857141	24.513061904761905
2.5	40	50	1301.7535714285714	53869.22857142857	55527.285714285725	-308.72690476190473	-108678.2619047619	105770.09523809524	27.278661904761904	55.21497857142857	26.18142380952381
2.5	40	53	1237.697023809524	55846.59999999999	54834.76785714286	-32.68855952380953	-106703.63095238096	109434.33333333334	26.47738571428572	56.86487738095239	27.088425
2.5	40	57	1122.227142857143	57926.99404761905	54068.079761904766	242.9565119047619	-104565.08333333334	112919.88095238096	24.842826190476195	58.856497619047616	27.95120595238096
