Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	2	1114.514285714286	3505.456493659524	22936.549999999992	269.050917547619	-45755.0	7329.995806142857	4.03214009725238	10.635599999999997	2.720514213642858
2.0	20	3	1118.5471428571432	5258.2232468297625	22977.924999999992	403.63995877380944	-45831.0	10995.197903071428	6.048255048626189	10.789749999999994	4.08084710682143
2.0	20	4	1122.5800000000004	7010.990000000001	23019.299999999992	538.2289999999999	-45907.0	14660.4	8.064369999999998	10.943899999999994	5.441180000000002
2.0	20	5	1125.5351190476194	8657.2175	22985.825	574.9162499999999	-45836.975000000006	18113.125	9.9272775	11.315899999999996	6.722660000000002
2.0	20	7	1131.4453571428576	11949.6725	22918.875000000004	648.2907499999997	-45696.92500000001	25018.575	13.6530925	12.059900000000004	9.285620000000002
2.0	20	8	1134.4004761904766	13595.899999999998	22885.40000000001	684.9779999999996	-45626.900000000016	28471.3	15.516	12.431900000000006	10.567100000000002
2.0	20	9	1134.0951190476194	15214.275	22841.675000000007	666.3696071428569	-45524.500000000015	31875.45	17.29125	13.035100000000003	11.830550000000002
2.0	20	10	1133.789761904762	16832.65	22797.950000000004	647.7612142857141	-45422.10000000002	35279.600000000006	19.0665	13.6383	13.094
2.0	20	11	1133.484404761905	18451.025	22754.225	629.1528214285713	-45319.70000000002	38683.75000000001	20.841750000000005	14.241499999999997	14.357450000000002
2.0	20	13	1131.4713095238096	21570.707142857147	22788.247619047623	574.1421071428572	-45408.20119047621	45178.00238095239	24.17926547619048	15.69446309523809	16.767784523809524
2.0	20	14	1129.7635714285716	23072.01428571429	22865.99523809524	537.7397857142857	-45599.10238095239	48268.10476190476	25.741530952380955	16.544226190476184	17.91466904761905
2.0	20	15	1128.055833333333	24573.321428571428	22943.74285714286	501.3374642857144	-45790.00357142858	51358.207142857136	27.303796428571427	17.39398928571428	19.061553571428576
2.0	20	16	1126.3480952380953	26074.62857142857	23021.490476190484	464.9351428571429	-45980.90476190476	54448.30952380951	28.866061904761903	18.243752380952376	20.208438095238098
2.0	20	17	1119.8192857142858	27494.936904761904	23243.53571428572	464.0374880952381	-46560.77261904762	57290.30238095237	30.239261904761904	19.325420238095237	21.263241666666666
2.0	20	18	1113.290476190476	28915.245238095235	23465.58095238095	463.1398333333334	-47140.64047619047	60132.29523809523	31.612461904761908	20.407088095238088	22.318045238095237
2.0	20	19	1106.7616666666663	30335.553571428565	23687.62619047619	462.2421785714286	-47720.50833333333	62974.28809523808	32.985661904761905	21.488755952380945	23.3728488095238
2.0	20	20	1100.232857142857	31755.8619047619	23909.671428571422	461.3445238095238	-48300.37619047618	65816.28095238094	34.35886190476191	22.570423809523803	24.42765238095237
2.0	20	22	1085.8211904761906	34703.75	24243.07619047619	529.7895000000001	-49199.1619047619	71610.13333333333	36.98044761904762	25.11306904761905	26.57803333333333
2.0	20	23	1078.6153571428572	36177.69404761904	24409.77857142857	564.0119880952382	-49648.554761904765	74507.05952380953	38.29124047619048	26.384391666666662	27.65322380952381
2.0	20	24	1071.409523809524	37651.63809523809	24576.48095238096	598.2344761904762	-50097.94761904763	77403.98571428572	39.60203333333333	27.65571428571429	28.72841428571429
2.0	20	25	1076.0746428571429	39090.60952380952	24600.895238095243	698.2326785714287	-50221.97023809525	80125.26190476191	40.72561547619048	29.04833095238096	29.73841666666667
2.0	20	26	1080.739761904762	40529.580952380944	24625.309523809527	798.2308809523811	-50345.99285714286	82846.5380952381	41.84919761904762	30.440947619047623	30.74841904761905
2.0	20	27	1085.404880952381	41968.55238095237	24649.723809523814	898.2290833333334	-50470.01547619047	85567.8142857143	42.97277976190477	31.83356428571429	31.75842142857143
2.0	20	28	1090.07	43407.5238095238	24674.1380952381	998.2272857142858	-50594.03809523809	88289.09047619048	44.09636190476191	33.22618095238096	32.76842380952381
2.0	20	29	1102.0945238095237	44639.54761904761	24539.908333333336	1158.794154761905	-50327.18452380952	90570.47976190476	44.84645833333334	34.60761190476191	33.61515714285714
2.0	20	31	1126.1435714285717	47103.59523809523	24271.44880952381	1479.9278928571432	-49793.477380952376	95133.25833333332	46.346651190476194	37.37047380952381	35.30862380952381
2.0	20	32	1138.1680952380952	48335.61904761904	24137.219047619048	1640.4947619047623	-49526.62380952381	97414.6476190476	47.09674761904762	38.75190476190476	36.15535714285714
2.0	20	33	1125.5802380952382	49513.87142857142	23958.83333333333	1747.3784523809527	-49053.857142857145	99672.91428571429	47.64774523809524	40.18255357142857	36.99351071428571
2.0	20	34	1112.9923809523812	50692.1238095238	23780.447619047616	1854.2621428571435	-48581.09047619048	101931.18095238094	48.19874285714285	41.61320238095239	37.83166428571428
2.0	20	35	1100.404523809524	51870.37619047618	23602.0619047619	1961.1458333333337	-48108.32380952381	104189.4476190476	48.74974047619047	43.0438511904762	38.66981785714285
2.0	20	36	1087.8166666666668	53048.62857142856	23423.676190476184	2068.029523809524	-47635.55714285715	106447.71428571428	49.30073809523809	44.474500000000006	39.50797142857142
2.0	20	38	1075.327380952381	54702.26666666666	23181.32857142857	2145.8483333333334	-46635.142857142855	109775.42857142857	49.423247619047615	47.10515238095238	40.74305476190476
2.0	20	39	1069.082738095238	55529.08571428572	23060.154761904763	2184.757738095237	-46134.93571428571	111439.28571428572	49.48450238095238	48.420478571428575	41.36059642857144
2.0	20	40	1062.838095238095	56355.90476190477	22938.98095238096	2223.667142857142	-45634.72857142857	113103.14285714286	49.54575714285714	49.73580476190476	41.9781380952381
2.0	20	41	1035.7863452380952	57104.69047619049	22716.147619047624	2277.581309523809	-45102.05476190476	114657.77380952382	49.41238095238095	50.98279285714285	42.555125
2.0	20	42	1008.7345952380952	57853.4761904762	22493.31428571429	2331.495476190476	-44569.38095238096	116212.40476190476	49.27900476190476	52.22978095238095	43.13211190476191
2.0	20	43	981.6828452380952	58602.26190476192	22270.480952380956	2385.409642857143	-44036.70714285715	117767.03571428572	49.145628571428574	53.47676904761904	43.709098809523816
2.0	20	44	954.6310952380954	59351.04761904763	22047.64761904762	2439.32380952381	-43504.03333333334	119321.66666666669	49.01225238095238	54.72375714285714	44.28608571428572
2.0	20	45	938.956273809524	60055.00357142858	21878.161904761902	2499.5739285714285	-43117.17023809525	120832.89285714288	48.69287619047619	55.993132142857135	44.84697619047619
2.0	20	48	891.9318095238096	62166.87142857143	21369.704761904763	2680.324285714285	-41956.58095238096	125366.57142857143	47.73474761904762	59.80125714285714	46.529647619047616
2.0	20	49	884.8944880952382	62827.360714285714	21310.233333333334	2736.134047619047	-41828.09047619048	126890.51190476192	47.23469166666666	61.094142857142856	47.09526666666666
2.0	20	50	877.8571666666667	63487.85	21250.7619047619	2791.943809523809	-41699.6	128414.4523809524	46.73463571428571	62.38702857142857	47.66088571428571
2.0	20	51	870.8198452380952	64148.33928571428	21191.290476190472	2847.7535714285705	-41571.10952380952	129938.39285714288	46.234579761904754	63.67991428571429	48.22650476190476
2.0	20	52	863.7825238095238	64808.82857142857	21131.819047619043	2903.5633333333326	-41442.61904761904	131462.33333333334	45.7345238095238	64.9728	48.7921238095238
2.0	20	58	806.898880952381	68204.9	21138.311904761904	3316.8254761904764	-41539.23809523809	139225.64285714284	41.2907	72.26205238095237	51.673473809523806
2.0	20	60	789.9664285714285	69174.23809523809	21186.65714285714	3361.803333333334	-41661.776190476194	141373.42857142858	39.53472380952381	74.52777619047619	52.47064761904761
2.0	30	0	1186.0504761904758	0.1107299523809523	34593.59999999999	0.1299113333333333	-67134.32380952382	0.264142238095238	0.0001291235714285	21.367799999999992	9.803615714285717e-05
2.0	30	1	1185.2414285714283	1371.528285559524	34593.12499999999	-43.6910903095238	-67133.37023809525	2914.3385828690484	1.5714073188690472	21.462599999999995	1.0816540033083333
2.0	30	2	1184.4323809523808	2742.945841166667	34592.649999999994	-87.51209195238093	-67132.41666666667	5828.413023500001	3.142685514166666	21.5574	2.163209970459524
2.0	30	3	1183.6233333333334	4114.36339677381	34592.17499999999	-131.33309359523807	-67131.4630952381	8742.487464130954	4.713963709464285	21.652200000000004	3.2447659376107145
2.0	30	4	1182.814285714286	5485.780952380953	34591.69999999999	-175.1540952380952	-67130.50952380952	11656.561904761907	6.285241904761904	21.747000000000007	4.326321904761905
2.0	30	5	1180.7538095238097	6895.6345238095255	34558.07499999999	-178.09945238095236	-67072.8107142857	14658.410714285716	7.878009999999998	22.01743571428572	5.440455238095238
2.0	30	6	1178.6933333333334	8305.488095238099	34524.44999999999	-181.04480952380956	-67015.1119047619	17660.259523809524	9.470778095238092	22.287871428571435	6.554588571428571
2.0	30	8	1174.5723809523809	11125.195238095244	34457.19999999999	-186.93552380952383	-66899.71428571428	23663.957142857143	12.65631428571428	22.828742857142863	8.782855238095237
2.0	30	9	1170.1875	12581.627380952385	34409.859523809515	-183.1341547619048	-66818.24642857142	26760.432142857146	14.255791666666664	23.292092857142865	9.932109285714285
2.0	30	10	1165.8026190476191	14038.059523809528	34362.51904761905	-179.33278571428573	-66736.77857142856	29856.90714285714	15.855269047619046	23.755442857142864	11.081363333333332
2.0	30	11	1161.4177380952383	15494.491666666669	34315.17857142857	-175.5314166666667	-66655.3107142857	32953.38214285714	17.45474642857143	24.218792857142866	12.23061738095238
2.0	30	12	1157.0328571428574	16950.923809523807	34267.8380952381	-171.73004761904764	-66573.84285714285	36049.85714285714	19.05422380952381	24.682142857142864	13.379871428571429
2.0	30	14	1142.782142857143	19861.295238095237	34207.7380952381	-187.23709523809524	-66526.25	42179.40476190476	22.108580952380954	26.013228571428574	15.654852380952384
2.0	30	15	1135.656785714286	21316.48095238095	34177.6880952381	-194.99061904761905	-66502.45357142859	45244.17857142857	23.63575952380952	26.67877142857143	16.79234285714286
2.0	30	16	1128.5314285714287	22771.666666666664	34147.6380952381	-202.74414285714283	-66478.65714285716	48308.95238095238	25.162938095238093	27.344314285714283	17.929833333333338
2.0	30	17	1115.769880952381	24193.475	34199.53571428572	-231.23060714285717	-66645.34642857144	51242.62023809524	26.56100238095238	28.22905476190476	19.018657142857148
2.0	30	18	1103.0083333333334	25615.283333333333	34251.433333333334	-259.71707142857144	-66812.03571428574	54176.288095238095	27.959066666666665	29.11379523809524	20.10748095238096
2.0	30	19	1090.2467857142858	27037.091666666667	34303.33095238096	-288.2035357142857	-66978.72500000002	57109.955952380944	29.35713095238095	29.998535714285715	21.19630476190477
2.0	30	20	1077.4852380952382	28458.9	34355.228571428575	-316.69000000000005	-67145.4142857143	60043.6238095238	30.75519523809524	30.88327619047619	22.28512857142858
2.0	30	23	1032.5520238095237	32558.41071428572	34903.37857142857	-308.9191428571429	-68619.28571428572	68278.81309523809	34.431916666666666	34.21894761904762	25.341614285714293
2.0	30	24	1017.5742857142856	33924.91428571429	35086.09523809524	-306.32885714285715	-69110.5761904762	71023.87619047619	35.657490476190475	35.33083809523809	26.360442857142864
2.0	30	25	1009.405738095238	35203.79880952381	35293.09880952381	-254.4858119047619	-69647.2773809524	73520.97142857143	36.657498809523815	36.58005595238095	27.287238095238106
2.0	30	26	1001.2371904761904	36482.68333333333	35500.10238095238	-202.64276666666663	-70183.97857142857	76018.06666666668	37.65750714285715	37.82927380952381	28.21403333333334
2.0	30	27	993.0686428571428	37761.56785714286	35707.10595238095	-150.79972142857142	-70720.67976190476	78515.16190476192	38.65751547619048	39.07849166666667	29.140828571428575
2.0	30	28	984.9000952380952	39040.45238095238	35914.10952380953	-98.95667619047616	-71257.38095238095	81012.25714285715	39.65752380952382	40.32770952380953	30.067623809523816
2.0	30	29	977.3729523809524	40410.8380952381	35998.16428571429	-23.65912619047617	-71473.89404761905	83686.91904761904	40.60280952380953	41.69077023809525	31.060322619047625
2.0	30	30	969.8458095238096	41781.22380952381	36082.21904761904	51.638423809523815	-71690.40714285715	86361.58095238093	41.54809523809524	43.05383095238096	32.05302142857143
2.0	30	32	954.7915238095242	44521.995238095245	36250.32857142857	202.23352380952377	-72123.43333333333	91710.90476190472	43.43866666666666	45.77995238095239	34.038419047619044
2.0	30	34	947.2633333333335	47021.86190476192	36079.15	468.6556904761904	-71823.06666666668	96540.99999999996	44.75680952380952	48.43998333333334	35.83109761904762
2.0	30	35	943.4992380952382	48271.79523809524	35993.560714285704	601.8667738095237	-71672.88333333335	98956.0476190476	45.41588095238095	49.76999880952381	36.7274369047619
2.0	30	36	939.7351428571428	49521.728571428575	35907.97142857142	735.0778571428569	-71522.70000000001	101371.09523809524	46.07495238095238	51.10001428571429	37.62377619047619
2.0	30	37	931.7168571428572	50507.353571428575	35725.87857142856	885.8533928571427	-71114.53333333334	103309.11904761904	46.32595119047619	52.30493214285715	38.343067857142856
2.0	30	38	923.6985714285714	51492.978571428575	35543.78571428571	1036.6289285714283	-70706.36666666667	105247.14285714286	46.57695	53.50985000000001	39.062359523809526
2.0	30	43	886.3356428571427	55721.22142857144	34026.05	1689.8746428571426	-67082.86547619048	113612.61904761904	46.76442619047619	58.88332142857142	42.16721071428571
2.0	30	44	879.2268571428569	56473.55238095239	33641.53333333333	1807.10619047619	-66147.14285714286	115109.09523809524	46.65958571428572	59.87119999999999	42.72263333333333
2.0	30	45	866.3946190476189	57199.40000000001	33387.94642857143	1910.6824999999997	-65572.25357142856	116685.51190476192	46.39802142857143	60.939585714285705	43.30772380952381
2.0	30	46	853.5623809523809	57925.24761904762	33134.35952380952	2014.258809523809	-64997.36428571429	118261.92857142858	46.13645714285715	62.00797142857142	43.89281428571428
2.0	30	47	840.7301428571429	58651.09523809524	32880.77261904762	2117.8351190476187	-64422.47499999999	119838.34523809524	45.87489285714286	63.07635714285714	44.47790476190475
2.0	30	48	827.8979047619049	59376.94285714286	32627.185714285715	2221.411428571428	-63847.585714285706	121414.76190476192	45.613328571428575	64.14474285714286	45.06299523809523
2.0	30	51	758.3271547619048	61920.00357142856	32617.63571428572	2474.3092857142856	-64027.2642857143	127121.9761904762	44.69383571428571	68.10388928571429	47.18120952380952
2.0	30	52	735.1369047619048	62767.69047619045	32614.452380952385	2558.6085714285714	-64087.15714285716	129024.38095238096	44.387338095238086	69.42360476190477	47.88728095238095
2.0	30	54	702.6990714285714	64695.88333333332	32571.704761904766	2743.599285714285	-63794.56666666668	133445.76190476192	43.59186428571428	72.27405238095238	49.52827380952381
2.0	30	55	686.4801547619047	65659.97976190476	32550.330952380955	2836.094642857143	-63648.27142857144	135656.4523809524	43.19412738095237	73.6992761904762	50.348770238095234
2.0	30	56	670.261238095238	66624.07619047619	32528.957142857143	2928.59	-63501.9761904762	137867.14285714287	42.79639047619047	75.12450000000001	51.169266666666665
2.0	30	57	658.5138452380952	67314.49166666667	32540.003571428573	3004.907976190477	-63572.579761904766	139297.61904761905	42.05388928571428	76.34097976190476	51.70018571428572
2.0	30	59	635.0190595238096	68695.32261904761	32562.09642857143	3157.543928571429	-63713.78690476192	142158.57142857145	40.5688869047619	78.77393928571428	52.76202380952381
2.0	30	60	623.2716666666668	69385.73809523809	32573.14285714286	3233.861904761906	-63784.390476190485	143589.04761904763	39.826385714285706	79.99041904761903	53.29294285714286
2.0	40	1	997.2661785714288	1097.0573561428569	41686.60952380953	-82.04699547619046	-80649.01904761905	2270.8562565714287	1.2561703803690476	32.20502142857143	0.8428261914166666
2.0	40	2	993.0746904761904	2185.5315707619043	41664.985714285714	-157.14582238095235	-80601.45714285714	4524.983694857144	2.5023318408809527	32.252490476190474	1.6794434926904762
2.0	40	3	988.8832023809524	3274.005785380952	41643.3619047619	-232.24464928571425	-80553.89523809523	6779.111133142858	3.7484933013928576	32.29995952380952	2.516060793964286
2.0	40	4	984.6917142857142	4362.48	41621.73809523809	-307.34347619047617	-80506.33333333333	9033.238571428572	4.994654761904762	32.347428571428566	3.3526780952380952
2.0	40	5	986.1964523809522	5441.051904761905	41623.60595238095	-365.30869047619046	-80530.01071428572	11260.668214285712	6.210701428571428	32.55027738095238	4.179387380952381
2.0	40	6	987.7011904761904	6519.6238095238095	41625.47380952381	-423.2739047619048	-80553.68809523809	13488.097857142857	7.426748095238095	32.75312619047619	5.006096666666666
2.0	40	7	989.2059285714284	7598.195714285714	41627.34166666667	-481.2391190476191	-80577.36547619048	15715.527499999998	8.64279476190476	32.955974999999995	5.832805952380952
2.0	40	8	990.7106666666664	8676.76761904762	41629.20952380953	-539.2043333333334	-80601.04285714286	17942.95714285714	9.858841428571427	33.15882380952381	6.659515238095238
2.0	40	9	988.4825357142856	9798.134047619047	41683.01428571429	-578.4227261904762	-80749.04404761906	20275.95833333333	11.08793107142857	33.535988095238096	7.525406666666667
2.0	40	10	986.2544047619048	10919.500476190477	41736.81904761905	-617.641119047619	-80897.04523809525	22608.959523809524	12.317020714285713	33.91315238095238	8.391298095238096
2.0	40	11	984.026273809524	12040.866904761904	41790.62380952381	-656.8595119047619	-81045.04642857143	24941.96071428572	13.546110357142854	34.29031666666668	9.257189523809526
2.0	40	12	981.7981428571431	13162.233333333334	41844.42857142857	-696.0779047619047	-81193.04761904762	27274.96190476191	14.775199999999998	34.66748095238096	10.123080952380954
2.0	40	13	978.6666904761906	14317.571428571428	41923.50595238096	-732.3812261904761	-81409.58214285714	29700.32142857143	15.98709761904762	35.20391428571429	11.023253571428572
2.0	40	14	975.535238095238	15472.90952380952	42002.58333333333	-768.6845476190476	-81626.11666666667	32125.68095238096	17.19899523809524	35.740347619047625	11.923426190476192
2.0	40	15	972.4037857142856	16628.247619047615	42081.66071428571	-804.987869047619	-81842.65119047619	34551.04047619048	18.410892857142866	36.27678095238095	12.82359880952381
2.0	40	16	969.2723333333332	17783.58571428571	42160.73809523809	-841.2911904761904	-82059.1857142857	36976.4	19.62279047619048	36.81321428571428	13.723771428571428
2.0	40	17	962.0588452380952	18951.86904761905	42240.227380952376	-876.9379166666666	-82268.4488095238	39408.29047619048	20.775273809523814	37.48265119047619	14.626359523809525
2.0	40	18	954.8453571428572	20120.15238095238	42319.71666666667	-912.5846428571429	-82477.71190476189	41840.18095238096	21.927757142857143	38.15208809523809	15.52894761904762
2.0	40	19	947.6318690476191	21288.435714285715	42399.20595238096	-948.2313690476192	-82686.97499999998	44272.07142857144	23.08024047619048	38.821525	16.431535714285715
2.0	40	20	940.4183809523812	22456.71904761905	42478.69523809524	-983.8780952380954	-82896.23809523808	46703.96190476191	24.23272380952381	39.4909619047619	17.33412380952381
2.0	40	22	939.3678095238096	24755.19047619048	42723.954761904766	-1083.7359523809523	-83582.06666666665	51419.19761904762	26.303935714285718	41.14718333333333	19.08418571428572
2.0	40	23	938.842523809524	25904.426190476195	42846.58452380952	-1133.664880952381	-83924.98095238095	53776.81547619047	27.33954166666667	41.975294047619045	19.95921666666667
2.0	40	25	930.1999166666668	28200.796428571437	43109.99285714285	-1212.4613095238096	-84659.46428571429	58479.513095238086	29.302217857142857	43.75622738095238	21.70461904761905
2.0	40	26	922.0825952380952	29347.93095238096	43250.77142857143	-1241.3288095238097	-85051.03333333333	60824.59285714285	30.229288095238097	44.709050000000005	22.57499047619048
2.0	40	27	913.9652738095238	30495.06547619048	43391.55	-1270.1963095238095	-85442.60238095238	63169.67261904761	31.156358333333333	45.66187261904763	23.445361904761903
2.0	40	28	905.8479523809524	31642.200000000004	43532.32857142857	-1299.0638095238096	-85834.17142857143	65514.75238095237	32.08342857142857	46.61469523809525	24.31573333333333
2.0	40	29	894.740261904762	32829.595238095244	43685.99166666667	-1299.247142857143	-86248.24880952381	67930.39761904761	32.92663452380952	47.703634523809534	25.2123
2.0	40	30	883.6325714285715	34016.99047619048	43839.65476190476	-1299.4304761904762	-86662.32619047619	70346.04285714285	33.76984047619047	48.792573809523816	26.108866666666664
2.0	40	31	872.5248809523811	35204.38571428572	43993.31785714286	-1299.613809523809	-87076.40357142856	72761.68809523809	34.61304642857142	49.88151309523809	27.005433333333333
2.0	40	33	848.5308690476191	37490.69880952381	44275.21547619048	-1240.4233333333332	-87838.90833333333	77385.87857142856	36.07319047619047	52.09703928571428	28.72169880952381
2.0	40	34	835.6445476190477	38589.61666666667	44403.45	-1181.0495238095236	-88187.3357142857	79594.42380952381	36.69012857142857	53.22362619047618	29.541397619047626
2.0	40	36	809.8719047619048	40787.45238095237	44659.91904761904	-1062.3019047619048	-88884.19047619047	84011.5142857143	37.92400476190477	55.4768	31.18079523809524
2.0	40	37	800.1460000000001	41809.21666666666	44693.18333333333	-950.8358452380952	-89031.75833333333	86076.39880952382	38.32007023809524	56.57500476190476	31.94717380952381
2.0	40	39	780.6941904761906	43852.74523809524	44759.71190476191	-727.9037261904762	-89326.89404761906	90206.16785714283	39.1122011904762	58.771414285714286	33.47993095238096
2.0	40	40	770.9682857142858	44874.50952380953	44792.9761904762	-616.4376666666667	-89474.46190476192	92271.05238095236	39.50826666666667	59.86961904761905	34.246309523809536
2.0	40	41	760.105011904762	45871.66428571429	44721.90952380953	-482.98233571428574	-89363.59166666667	94368.46785714284	39.730853571428575	60.93992023809524	35.024759523809536
2.0	40	42	749.2417380952381	46868.81904761905	44650.84285714287	-349.5270047619048	-89252.72142857141	96465.88333333332	39.95344047619048	62.01022142857144	35.80320952380953
2.0	40	44	727.5151904761906	48863.12857142858	44508.709523809535	-82.61634285714285	-89030.98095238092	100660.71428571428	40.39861428571429	64.15082380952383	37.36010952380952
2.0	40	46	708.3697857142857	50653.39523809524	44310.05952380953	176.1603761904762	-88631.81666666665	104439.71428571428	40.36109047619048	66.22082857142857	38.76268809523809
2.0	40	47	698.7970833333334	51548.52857142858	44210.73452380953	305.5487357142857	-88432.23452380953	106329.21428571428	40.34232857142857	67.25583095238093	39.46397738095237
2.0	40	49	677.0934166666666	53151.59047619048	43995.438095238096	533.6682976190476	-87956.1011904762	109654.63095238096	40.01646666666666	69.21279880952379	40.69821666666666
2.0	40	50	664.9624523809523	53859.519047619055	43879.46666666667	632.3995	-87679.55	111090.54761904762	39.70936666666666	70.13476428571428	41.23116666666666
2.0	40	54	606.6022380952381	56533.03333333334	43475.91904761905	971.9666666666668	-86696.14047619046	116529.78571428572	38.11299285714286	73.76115	43.24995714285714
2.0	40	55	589.5530952380952	57161.86190476192	43390.11666666667	1043.0190476190478	-86480.98690476188	117813.48809523808	37.62190595238096	74.65237738095237	43.72640238095238
2.0	40	57	554.1676666666667	58275.269047619055	43216.24523809524	1162.0315476190478	-86002.23095238094	120031.98809523808	36.42843928571429	76.31408214285713	44.5497869047619
2.0	40	58	535.831380952381	58759.84761904762	43128.17619047619	1209.9916666666668	-85738.62857142856	120966.78571428572	35.726059523809525	77.08455952380952	44.896726190476194
2.0	40	60	499.1588095238095	59729.00476190476	42952.03809523809	1305.911904761905	-85211.42380952381	122836.38095238096	34.3213	78.62551428571427	45.59060476190477
2.5	0	1	1379.4400000000005	2111.3181309432152	-0.0045816438095238	-0.064683957142857	-0.0167343848809523	4506.645074607141	1.553836739318929	1.1387800000000003	1.0704885219785716
2.5	0	2	1381.3900000000006	4222.642087295479	-0.0013777361904762	-0.0585522523809523	-0.027359274047619	9013.130049738093	3.10767782621262	1.2495200000000004	2.140939014652381
2.5	0	3	1383.3400000000006	6333.966043647742	0.0018261714285713	-0.0524205476190475	-0.0379841632142856	13519.615024869045	4.661518913106312	1.3602600000000002	3.211389507326191
2.5	0	5	1389.7222619047625	10593.517500000004	-0.0141363204761905	-0.0278630452380952	-0.0738744202380951	22561.59285714285	7.773120000000002	1.804901190476191	5.359177738095239
2.5	0	6	1394.154523809524	12741.745000000004	-0.03330272	-0.0094372476190476	-0.0991397880952379	27097.085714285706	9.330880000000004	2.1388023809523813	6.436515476190478
2.5	0	7	1398.586785714286	14889.972500000003	-0.0524691195238095	0.0089885499999999	-0.1244051559523808	31632.578571428563	10.888640000000004	2.472703571428572	7.513853214285717
2.5	0	8	1403.0190476190478	17038.200000000004	-0.071635519047619	0.0274143476190476	-0.1496705238095237	36168.07142857142	12.446400000000004	2.8066047619047625	8.591190952380956
2.5	0	9	1410.8664285714287	19261.283333333336	-0.2542238416666667	0.0604260226190476	0.0186511666666667	40764.803571428565	14.011500000000002	3.37262630952381	9.683068214285717
2.5	0	10	1418.7138095238097	21484.36666666667	-0.4368121642857143	0.0934376976190476	0.1869728571428572	45361.53571428571	15.5766	3.9386478571428576	10.774945476190476
2.5	0	11	1426.5611904761906	23707.45	-0.619400486904762	0.1264493726190476	0.3552945476190476	49958.267857142855	17.1417	4.504669404761906	11.866822738095236
2.5	0	12	1434.4085714285716	25930.533333333333	-0.8019888095238097	0.1594610476190476	0.5236162380952382	54555.0	18.7068	5.070690952380953	12.958699999999997
2.5	0	13	1445.4332142857145	28221.6	-1.2880397023809529	0.2528368809523809	1.317405273809524	59200.90000000001	20.248325	5.873040595238096	14.062274999999996
2.5	0	14	1456.457857142857	30512.66666666667	-1.774090595238096	0.3462127142857143	2.111194309523809	63846.80000000001	21.78985	6.67539023809524	15.165849999999995
2.5	0	15	1467.4824999999996	32803.73333333334	-2.260141488095239	0.4395885476190476	2.904983345238095	68492.70000000001	23.331375000000005	7.477739880952383	16.269425
2.5	0	16	1478.5071428571423	35094.80000000001	-2.746192380952382	0.532964380952381	3.6987723809523807	73138.60000000002	24.87290000000001	8.280089523809526	17.372999999999998
2.5	0	17	1490.985833333333	37391.40000000001	-2.4927000000000006	0.6104085833333333	3.18665	77764.58214285715	26.32078690476191	9.30377666666667	18.47183809523809
2.5	0	18	1503.4645238095236	39688.0	-2.23920761904762	0.6878527857142857	2.674527619047619	82390.5642857143	27.76867380952381	10.327463809523811	19.57067619047619
2.5	0	19	1515.9432142857142	41984.59999999999	-1.9857152380952383	0.765296988095238	2.162405238095238	87016.54642857143	29.21656071428572	11.351150952380957	20.66951428571429
2.5	0	20	1528.421904761905	44281.19999999999	-1.7322228571428575	0.8427411904761903	1.650282857142857	91642.52857142856	30.664447619047618	12.3748380952381	21.76835238095238
2.5	0	21	1541.5554761904762	46575.67499999999	-1.9369591666666668	0.7967517619047617	2.0374638095238096	96126.64642857142	31.990335714285717	13.607503571428577	22.83348928571429
2.5	0	23	1567.822619047619	51164.62499999999	-2.3464317857142856	0.7047729047619047	2.8118257142857144	105094.88214285714	34.642111904761904	16.072834523809526	24.963763095238104
2.5	0	24	1580.9561904761902	53459.09999999999	-2.551168095238095	0.6587834761904761	3.199006666666667	109579.0	35.968	17.3055	26.02890000000001
2.5	0	25	1668.8296428571423	56377.15	-2.807838452380952	0.4799769107142856	3.643656785714286	114901.5	37.536375	19.002525	27.29320000000001
2.5	0	27	1844.576547619048	62213.250000000015	-3.3211791666666666	0.1223637797619047	4.532957023809524	125546.5	40.67312499999999	22.39657499999999	29.8218
2.5	0	28	1932.45	65131.300000000025	-3.577849523809524	-0.0564427857142857	4.977607142857143	130869.0	42.24149999999999	24.09359999999999	31.086099999999995
2.5	0	29	1976.5363095238097	67211.12500000003	-4.467845238095237	-0.1970214464285714	5.713803928571428	134722.25	43.09449999999999	25.66602499999999	32.00135
2.5	0	30	2020.6226190476195	69290.95000000003	-5.357840952380951	-0.3376001071428571	6.450000714285714	138575.5	43.94749999999999	27.238449999999997	32.9166
2.5	0	31	2064.708928571429	71370.77500000002	-6.247836666666665	-0.4781787678571429	7.1861975000000005	142428.75	44.8005	28.810875	33.83185
2.5	0	32	2108.795238095239	73450.60000000002	-7.137832380952379	-0.6187574285714287	7.922394285714286	146282.0	45.6535	30.383299999999995	34.74710000000001
2.5	0	34	2073.841190476191	76913.24285714288	-8.062566428571428	0.0591021499999998	8.539131428571428	153018.42857142858	46.64420952380952	33.43647380952381	36.34726666666667
2.5	0	35	2056.364166666667	78644.5642857143	-8.524933452380951	0.398031939285714	8.847499999999998	156386.64285714284	47.139564285714286	34.96306071428572	37.14735
2.5	0	36	2038.887142857143	80375.88571428572	-8.987300476190475	0.7369617285714285	9.15586857142857	159754.85714285713	47.63491904761905	36.48964761904762	37.94743333333332
