Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	8	1690.7733333333333	9035.295238095236	77710.4142857143	-1231.1138095238096	-155077.95238095237	17743.771428571432	6.896059047619046	41.31686666666666	4.046780952380952
2.5	40	18	1652.642380952381	21120.29047619048	78552.98333333334	-2359.0919047619045	-157813.69047619047	41975.78571428571	15.463647619047617	44.92767619047619	9.573303809523807
2.5	40	26	1628.5492857142856	32727.43095238095	80256.04761904763	-2806.5871428571427	-163197.92857142858	66116.86428571428	22.666085714285718	50.47616904761905	15.079104761904762
2.5	40	27	1629.3689285714283	34323.896428571425	80556.7880952381	-2815.919761904762	-164197.9642857143	69510.50833333333	23.58252619047619	51.35742023809525	15.853085714285715
2.5	40	43	1499.0525000000002	56447.69404761905	82667.15	-1633.8876190476194	-172858.7261904762	115262.0	31.824976190476196	66.08365476190477	26.287511904761907
2.5	40	50	1412.3671428571429	64357.20476190475	80531.4880952381	-1130.8740476190474	-168358.09523809524	132905.61904761905	31.827050000000007	71.42879761904761	30.311466666666668
2.5	40	51	1391.1683333333333	65370.36666666666	80352.33928571429	-1086.062976190476	-168055.64285714284	135185.30952380953	31.661586904761915	72.22598452380953	30.8313880952381
2.5	40	52	1369.969523809524	66383.52857142857	80173.19047619049	-1041.2519047619048	-167753.19047619047	137465.0	31.49612380952382	73.02317142857143	31.35130952380953
2.5	40	55	1348.33630952381	68951.46071428571	79997.5154761905	-920.9507261904764	-167640.33333333334	143048.17857142858	30.388184523809528	75.42075357142858	32.624659523809534
2.5	40	56	1341.1252380952385	69807.43809523809	79938.95714285717	-880.8503333333335	-167602.7142857143	144909.2380952381	30.01887142857143	76.21994761904763	33.049109523809534
2.5	40	57	1331.5784523809527	70458.61904761905	79757.63452380954	-813.3878809523811	-167169.89285714287	146190.6666666667	29.45562619047619	76.84612857142858	33.34135238095239
