Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	3	1970.5839285714287	3011.159426644047	51024.20119047619	-194.202734125	-100235.16785714283	5761.331525238097	1.6901393342607145	20.08421071428572	0.945247253202381
2.5	40	8	1970.307619047619	8159.739523809524	51605.80476190477	-434.4922380952382	-101973.52380952382	15698.680952380952	4.5488961904761895	20.708157142857143	2.5756438095238097
2.5	40	18	1916.477619047619	19328.93333333333	54218.55	-685.5130476190476	-109884.95238095238	37905.89047619048	10.34592119047619	23.823042857142852	6.219126190476191
2.5	40	26	1836.513333333333	29995.64523809524	57267.71904761904	-846.2769523809525	-118674.35714285714	60492.811904761904	15.206840476190475	28.09412142857143	9.924902142857142
2.5	40	27	1824.871666666667	31433.289285714287	57662.94285714284	-868.2764761904763	-119750.77380952382	63596.27261904761	15.811846428571428	28.72238928571429	10.434077261904765
2.5	40	43	1589.087142857143	53662.74047619048	59613.62142857143	-756.2822857142855	-122926.39285714284	110355.30952380953	22.20413452380952	39.19964166666667	18.105711904761908
2.5	40	50	1439.4290476190477	60439.6619047619	58158.38571428572	-128.2694523809524	-118367.47619047618	124570.88095238096	21.96018571428571	42.86906190476191	20.43803571428572
2.5	40	51	1407.8090476190478	61205.03333333334	57937.15238095238	-9.102107142857164	-117700.30952380953	126106.25	21.780602380952374	43.33273095238096	20.68993928571429
2.5	40	52	1376.1890476190476	61970.40476190477	57715.91904761904	110.06523809523809	-117033.14285714286	127641.61904761904	21.60101904761904	43.796400000000006	20.94184285714286
2.5	40	55	1260.3894047619046	63883.04047619048	57288.84047619048	427.6138452380954	-115912.64285714286	131324.65476190476	20.72612619047619	45.14055357142857	21.54609285714285
2.5	40	56	1221.7895238095236	64520.58571428571	57146.48095238095	533.4633809523812	-115539.14285714286	132552.33333333334	20.43449523809524	45.58860476190476	21.74750952380952
2.5	40	57	1163.2867976190475	65186.88095238095	57103.94047619047	598.6534285714288	-115452.27380952382	133916.80952380953	20.095184523809525	46.07545952380952	21.97137976190476
