Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	1	1641.7859523809525	1036.8626301190477	64921.26428571428	-109.35749825595238	-138321.27380952382	2153.8453827666667	0.8629570123642857	36.925576190476185	0.5153645831621428
2.5	40	3	1633.6159523809522	3109.8011941666664	64870.58333333333	-328.78694386309525	-138288.20238095237	6461.978619652382	2.588196146978571	36.98598571428572	1.5461996229588093
2.5	40	8	1622.199523809524	8346.56142857143	65141.47142857142	-872.4869047619048	-139349.14285714287	17371.119047619046	6.896970476190476	37.74028571428571	4.156503333333332
2.5	40	18	1579.0407142857143	19075.769047619047	66925.09999999999	-1819.642857142857	-144977.1666666667	40099.52857142857	15.116271428571428	41.80991904761905	9.594884047619049
2.5	40	26	1458.0564285714286	29262.916666666664	70112.4	-2404.500476190476	-154867.80952380953	62598.6857142857	21.963316666666664	48.01022857142858	14.9784
2.5	40	27	1439.0703571428571	30760.013095238093	70599.39523809523	-2469.05119047619	-156397.42857142858	66043.30952380951	22.91244880952381	48.99287857142858	15.802616666666664
2.5	40	43	1220.823095238095	53679.18214285715	74028.26785714287	-1701.8460714285711	-167254.2738095238	118646.73809523808	32.91596666666667	65.48485119047619	28.389405952380955
2.5	40	50	1221.960476190476	61058.10238095238	72228.50476190474	-998.6659047619048	-162449.64285714284	135783.5	32.80430476190477	71.09105952380952	32.489842857142854
2.5	40	51	1230.2088095238096	61969.67261904762	71922.70714285712	-884.4457619047619	-161554.0357142857	137838.17857142858	32.58930952380953	71.82388214285713	32.98147857142857
2.5	40	52	1238.4571428571428	62881.24285714285	71616.9095238095	-770.2256190476189	-160658.42857142858	139892.85714285713	32.37431428571429	72.55670476190475	33.47311428571428
2.5	40	55	1198.0992857142858	64865.82142857142	70898.43095238094	-520.1115476190475	-158363.75	143836.10714285716	31.03773571428571	74.46397976190475	34.41661428571429
2.5	40	56	1184.6466666666668	65527.34761904761	70658.93809523809	-436.7401904761905	-157598.85714285713	145150.52380952382	30.592209523809515	75.09973809523808	34.73111428571429
2.5	40	57	1135.8418095238096	66125.04047619046	70532.525	-374.8269166666667	-157226.63095238095	146364.55952380953	30.04357023809523	75.74083928571427	35.02160595238095
