Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	3	1706.392619047619	3976.146192240477	59450.91904761904	-147.48669502904764	-118944.7380952381	8142.985906392859	2.597455720384524	26.61745357142856	1.4963106257535717
2.5	40	8	1695.201904761905	10613.3	59759.54761904762	-349.5653333333333	-120033.23809523808	21669.009523809527	6.882937142857145	27.35344285714286	3.981775714285714
2.5	40	18	1667.2766666666666	24263.99047619048	61730.44523809523	-778.6874047619049	-126276.02380952382	49459.788095238095	15.085033333333334	31.289554761904757	9.088454285714286
2.5	40	26	1624.7914285714285	36480.96904761904	64844.73095238095	-1174.2123809523807	-135820.3333333333	75262.3642857143	21.442269047619053	36.92851190476191	13.829795238095237
2.5	40	27	1617.8219047619043	38144.17023809524	65272.925	-1219.538095238095	-137139.07142857142	78928.66309523811	22.241146428571437	37.77088928571429	14.503492857142852
2.5	40	43	1417.9697619047624	65666.61785714286	69541.29166666667	-710.4434523809524	-150067.33333333334	141068.72619047618	31.476894047619044	53.48066428571428	25.92201071428572
2.5	40	50	1365.7704761904758	74957.93095238096	68446.69523809524	239.9494047619048	-146994.2857142857	162484.04761904763	31.51613095238095	59.40303571428572	29.857164285714287
2.5	40	51	1359.698095238095	76147.10833333334	68209.69761904761	408.1346547619048	-146328.97619047618	165175.7619047619	31.349494047619043	60.18830357142857	30.35177976190476
2.5	40	52	1353.625714285714	77336.28571428572	67972.7	576.3199047619048	-145663.66666666666	167867.47619047618	31.18285714285713	60.97357142857142	30.84639523809524
2.5	40	55	1310.443214285714	79883.66071428571	67120.28214285715	1040.2046190476192	-143157.16666666666	173080.65476190476	29.939010714285715	62.869725	31.80433452380952
2.5	40	56	1296.0490476190475	80732.78571428571	66836.14285714286	1194.8328571428574	-142321.66666666666	174818.38095238095	29.52439523809524	63.501776190476185	32.12364761904761
2.5	40	57	1250.3161904761905	81449.58452380952	66587.20595238094	1294.1934523809523	-141572.5	176225.04761904763	28.98263452380953	64.07469404761905	32.38213452380952
