Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	3	1649.0344047619046	3479.6522219523813	64426.70238095238	-309.2236238095238	-126222.38095238096	6867.985152857143	2.306914675761905	29.211613095238096	1.338421930357143
2.5	40	8	1647.0699999999997	9253.998095238094	64837.295238095256	-680.1791904761905	-127487.61904761904	18190.47142857143	6.089612857142857	29.92945238095238	3.544931904761905
2.5	40	18	1624.761904761905	20840.17142857143	66623.24285714285	-1444.6945238095236	-132946.38095238095	41101.34285714286	13.141464285714289	33.39473571428572	8.009766904761905
2.5	40	26	1561.0040476190477	31813.14047619048	69249.02142857143	-1786.1792857142857	-141093.7380952381	63842.64285714286	18.978680952380948	38.39711428571428	12.44155238095238
2.5	40	27	1560.1308333333334	33335.65119047619	69616.375	-1821.7255952380956	-142263.67857142858	67102.52380952382	19.728502380952374	39.160176190476186	13.076833333333337
2.5	40	43	1339.2713095238098	57628.63690476191	72686.05357142855	-1284.9230952380951	-152655.45238095237	119773.57142857142	28.059927380952388	52.89248095238096	23.34129285714286
2.5	40	50	1347.5242857142855	65624.15714285715	71735.47857142857	-559.5424523809523	-150677.38095238095	137714.6666666667	27.99269523809524	58.13401666666665	26.837633333333336
2.5	40	51	1353.0461904761903	66630.18809523809	71583.84880952381	-440.5964642857142	-150339.54761904763	139928.42857142858	27.82210714285714	58.84646785714285	27.26904285714286
2.5	40	52	1358.568095238095	67636.21904761904	71432.21904761906	-321.6504761904761	-150001.7142857143	142142.19047619047	27.651519047619043	59.55891904761904	27.700452380952385
2.5	40	55	1366.034880952381	69848.36547619046	70822.25119047619	-59.74132761904758	-148231.67857142858	146321.94047619047	26.50957619047619	61.30796547619048	28.515005952380957
2.5	40	56	1368.5238095238096	70585.7476190476	70618.92857142857	27.561721904761903	-147641.66666666666	147715.19047619047	26.12892857142857	61.89098095238096	28.786523809523807
2.5	40	57	1357.6038095238096	71092.79523809523	70329.15476190476	82.30324380952382	-146768.92857142858	148468.47619047618	25.58761547619048	62.32065833333333	28.933319047619044
