Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	1	1530.122261904762	947.4796649047616	64022.63928571427	-110.7210196547619	-121743.5	1794.868278488095	0.5918422407809525	27.30974404761904	0.3231688940833334
2.5	40	3	1536.0724999999998	2845.548777190476	64069.84166666666	-334.1052287738096	-121911.54761904762	5395.741489654762	1.7775309056571431	27.396651190476188	0.9715118535833336
2.5	40	8	1548.8728571428574	7533.364761904762	64442.97142857144	-867.3303333333334	-123156.90476190476	14265.36666666667	4.668903333333334	27.97109523809524	2.568500476190476
2.5	40	18	1545.265238095238	17633.140476190478	66164.4738095238	-1499.1033333333337	-128977.57142857143	33530.76190476191	10.478388095238095	30.859207142857137	6.037266428571429
2.5	40	26	1539.022380952381	27486.64523809524	68595.99285714285	-1973.5664285714283	-136523.64285714284	53888.04047619048	15.44909761904762	35.08914285714286	9.702629285714284
2.5	40	27	1535.0280952380951	28932.72023809524	68928.8869047619	-2022.4955952380951	-137574.82142857142	56931.42738095238	16.13629404761905	35.74506904761905	10.250597976190477
2.5	40	43	1433.4225	49175.06547619047	71788.49761904763	-1453.8285714285712	-148225.85714285716	100164.22619047618	22.515053571428574	46.82591785714285	18.03473095238095
2.5	40	50	1477.8971428571426	54505.57380952381	69361.87857142856	-915.6373333333332	-142216.2857142857	110590.80952380953	21.81545476190476	49.81767857142857	19.912035714285715
2.5	40	51	1472.332619047619	55124.40833333334	68964.58452380952	-847.0464761904761	-141094.42857142858	111668.47619047618	21.59416309523809	50.17729880952381	20.106075
2.5	40	52	1466.7680952380952	55743.24285714286	68567.29047619046	-778.455619047619	-139972.57142857142	112746.14285714286	21.37287142857143	50.53691904761905	20.300114285714283
2.5	40	55	1394.618095238095	57456.953571428574	67712.90119047619	-648.6547976190477	-137523.92857142858	115807.7857142857	20.478439285714288	51.68060119047618	20.85136785714286
2.5	40	56	1370.568095238095	58028.19047619047	67428.10476190476	-605.3878571428572	-136707.7142857143	116828.33333333331	20.18029523809524	52.06182857142856	21.03511904761905
2.5	40	57	1346.3134523809524	58529.080952380944	67234.70357142857	-563.8042738095239	-136208.34523809524	117667.70238095237	19.793651190476197	52.44478095238095	21.186255952380957
