Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	3	1895.713095238095	3379.337824750001	62343.11309523809	-255.4531871190476	-129079.57142857142	6858.717805119049	1.8615359717607147	23.72692142857143	1.0466480986785711
2.5	40	8	1883.5485714285712	8883.654761904761	62616.75238095239	-669.9394761904762	-130024.28571428572	18066.219047619048	4.855963333333333	24.25133333333333	2.7569276190476195
2.5	40	18	1744.3490476190473	20241.397619047617	64883.42380952381	-1291.9511904761905	-137344.42857142858	41223.852380952376	10.625286904761904	27.210869047619056	6.290810952380953
2.5	40	26	1549.8628571428571	31109.361904761907	67969.62619047618	-1784.595	-147088.88095238095	64648.37857142857	15.488197619047618	31.44322857142857	9.865415952380951
2.5	40	27	1526.302857142857	32534.157142857148	68443.84404761904	-1842.302976190476	-148482.44047619047	67804.46547619047	16.072991666666667	32.08696190476191	10.347036547619048
2.5	40	43	1148.3901190476197	55626.88452380952	71825.76190476192	-1249.535119047619	-158560.89285714284	119838.47619047618	22.665485714285715	43.182157142857136	18.287502380952382
2.5	40	50	1046.287619047619	63377.90476190475	70369.86666666667	-668.995880952381	-154373.45238095237	138024.88095238095	22.68042857142857	47.19313571428572	21.06277142857143
2.5	40	51	1035.1940476190478	64295.46190476189	70073.77619047619	-566.6502976190476	-153482.39285714287	140077.84523809524	22.531935714285712	47.691632142857145	21.376061904761908
2.5	40	52	1024.1004761904762	65213.01904761904	69777.6857142857	-464.3047142857143	-152591.33333333334	142130.80952380953	22.383442857142853	48.19012857142857	21.689352380952386
2.5	40	55	939.869119047619	67139.18333333333	68938.35	-180.9466357142857	-149906.7976190476	145809.2380952381	21.446703571428568	49.41426785714285	22.250666666666667
2.5	40	56	911.792	67781.2380952381	68658.57142857143	-86.49394285714286	-149011.95238095237	147035.38095238095	21.13445714285714	49.82231428571428	22.437771428571427
2.5	40	57	862.5987142857143	68418.87261904763	68544.47261904762	-22.84423095238096	-148620.5357142857	148304.7857142857	20.764616666666665	50.27783095238095	22.63148452380952
