Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	8	1660.46619047619	7519.050476190478	50205.8380952381	-494.623619047619	-89135.14761904762	13142.27619047619	6.948097619047618	33.0638619047619	4.005728571428571
2.5	40	18	1644.482857142857	17514.185714285715	51954.40238095238	-979.5523333333336	-94318.6261904762	30985.769047619047	15.520650000000003	37.35674047619048	9.444372142857144
2.5	40	26	1574.0507142857143	26881.421428571422	54856.80714285716	-1288.1809523809525	-102231.11904761904	48646.74523809523	22.550888095238093	43.75126904761905	14.827385714285716
2.5	40	27	1560.8372619047618	28218.755952380958	55249.463095238105	-1327.822380952381	-103270.96428571428	51262.2130952381	23.491517857142856	44.71995119047619	15.62457380952381
2.5	40	43	1377.6284523809525	48622.4238095238	57619.97261904761	-913.2555595238094	-109541.03571428572	91215.8119047619	33.289727380952385	60.89442023809524	27.802295238095237
2.5	40	50	1340.4054761904763	54944.500000000015	56268.33571428571	-246.59509976190472	-105971.28571428572	103553.69047619047	32.965345238095246	66.52362619047618	31.56285238095238
2.5	40	51	1334.8365476190477	55684.27857142858	56017.65357142856	-130.1693639285714	-105290.57142857142	104917.67857142858	32.705325	67.22505833333332	31.97858809523809
2.5	40	52	1329.2676190476188	56424.05714285715	55766.97142857142	-13.743628095238094	-104609.85714285714	106281.66666666669	32.445304761904765	67.92649047619047	32.394323809523804
2.5	40	55	1243.503333333333	58227.67500000001	55128.33571428572	277.68784297619044	-102928.17857142857	109369.84523809524	31.1443761904762	69.83817619047619	33.335588095238094
2.5	40	56	1214.9152380952378	58828.88095238096	54915.45714285715	374.83166666666665	-102367.61904761904	110399.23809523808	30.710733333333344	70.47540476190477	33.64934285714286
2.5	40	57	1159.759488095238	59384.0630952381	54828.57738095239	423.59816666666666	-102157.64285714284	111397.33333333331	30.17486071428572	71.14403452380954	33.95357023809524
