Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	1	1390.0610714285715	1064.3282155392856	56939.69047619047	-103.61165496428572	-104612.08333333334	1997.5180944642857	0.6667960230202378	24.24444047619048	0.3804830483595238
2.5	40	3	1392.2184523809526	3185.9370242273803	56976.29047619048	-313.1377897500001	-104742.53571428572	5978.505079107143	1.995858356879761	24.332711904761904	1.1387730796119049
2.5	40	8	1395.7328571428573	8475.912857142856	57297.20476190475	-696.283	-105721.09523809524	15859.771428571428	5.269852857142857	24.933000000000003	3.020938095238096
2.5	40	18	1358.605238095238	19391.87619047619	59178.659523809525	-1183.7176190476189	-111597.33333333334	36007.31904761905	11.561126190476188	28.070792857142862	6.858597857142858
2.5	40	26	1299.4942857142858	29721.757142857143	61782.78095238096	-1615.0095238095237	-119201.59523809524	56175.88095238095	16.765707142857146	32.55489523809524	10.700267857142856
2.5	40	27	1288.871666666667	31148.06904761905	62137.0	-1670.6788095238096	-120243.79761904762	59057.40476190476	17.432920238095242	33.22882380952381	11.24913630952381
2.5	40	43	1127.984642857143	54104.495238095245	65796.39642857145	-1189.2641666666668	-131202.97619047618	106540.76785714286	24.898858333333337	45.77195595238096	20.293653571428568
2.5	40	50	1154.4042857142858	61824.98333333335	64830.88571428572	-357.6195452380952	-128957.59523809524	122828.64285714288	24.92818571428572	50.472980952380965	23.3961380952381
2.5	40	51	1158.0957142857146	62709.64642857145	64659.09761904762	-228.0510559523809	-128525.20238095238	124655.63095238096	24.75214047619048	51.0704761904762	23.74414047619048
2.5	40	52	1161.7871428571432	63594.30952380955	64487.30952380953	-98.48256666666666	-128092.80952380953	126482.61904761904	24.57609523809524	51.66797142857144	24.092142857142864
2.5	40	55	1145.2196428571428	65664.7130952381	63822.17380952382	216.58714404761895	-126202.41666666669	130275.51190476192	23.575002380952384	53.17295714285714	24.814617857142853
2.5	40	56	1139.6971428571428	66354.84761904762	63600.46190476191	321.6103809523809	-125572.28571428572	131539.80952380953	23.241304761904765	53.674619047619046	25.05544285714285
2.5	40	57	1122.6009523809523	66928.44523809524	63399.2130952381	382.023	-124974.09523809524	132555.10714285716	22.797261904761907	54.12564166666667	25.24883571428571
