Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	48	1664.7866666666669	72928.56190476191	44468.347619047614	1842.808571428572	-82255.60952380951	137908.95238095237	36.43126666666667	53.72167142857144	33.66556190476191
2.5	40	1	1955.5561904761907	1136.675131309524	48974.9892857143	-29.98968095238096	-85318.66428571429	2022.213959880952	0.8423435909523813	25.306716666666663	0.4936513676785714
2.5	40	3	1959.9838095238104	3404.9980596428577	49031.61547619048	-89.13357619047622	-85490.25	6060.084335833332	2.523179927142858	25.428692857142856	1.4793533130357142
2.5	40	8	1964.6428571428564	9042.149047619048	49534.53333333333	-254.6404285714285	-86768.31904761905	16059.842857142858	6.649275238095237	26.26899523809524	3.92043619047619
2.5	40	18	1956.718809523809	20585.130952380958	52149.8880952381	-782.1857857142857	-93736.11666666668	36491.47857142857	14.504683333333336	30.54415	8.90809142857143
2.5	40	26	1936.7626190476196	31360.93809523809	55834.36666666667	-1266.3090476190478	-103303.61904761904	56363.52857142857	20.89050476190476	36.63277380952381	13.759133333333336
2.5	40	27	1927.140595238096	32965.44047619047	56348.85714285714	-1324.4611904761905	-104613.61904761904	59437.15952380952	21.790676190476187	37.57340357142857	14.50944761904762
2.5	40	43	1880.9144047619047	55272.80952380953	58476.84523809523	-528.7731428571428	-109268.32142857142	102949.49285714286	29.935403571428576	51.735772619047616	25.13142619047619
2.5	40	50	1723.4616666666666	62885.48095238095	57316.19285714286	90.48538095238092	-106167.47619047618	117658.78571428572	29.898342857142858	57.14278333333333	28.72219047619048
2.5	40	51	1706.8836904761904	63745.29047619048	57090.670238095234	203.89752380952376	-105628.66666666669	119249.65476190476	29.672447619047617	57.81210595238095	29.11054285714286
2.5	40	52	1690.3057142857142	64605.100000000006	56865.14761904762	317.3096666666666	-105089.85714285714	120840.52380952382	29.446552380952376	58.481428571428566	29.49889523809524
2.5	40	55	1611.3007142857143	66466.25714285714	56136.25833333334	643.4992738095236	-103283.75	123947.73809523808	28.15825238095238	60.126467857142856	30.25739523809524
2.5	40	56	1584.9657142857145	67086.64285714286	55893.29523809525	752.2291428571427	-102681.71428571428	124983.47619047618	27.728819047619048	60.67481428571429	30.51022857142857
2.5	40	57	1555.2336904761908	67571.73928571428	55712.26428571429	829.3976904761904	-102226.5	125759.40476190476	27.162666666666667	61.173704761904766	30.69965119047619
