Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	8	1187.3300000000002	8184.27857142857	50227.476190476176	-333.342	-93571.70476190477	15276.119047619044	7.201029523809524	30.89139523809524	4.376184761904763
2.5	40	18	1124.872857142857	18848.68095238095	51992.92142857143	-860.135857142857	-98731.79523809523	35332.75000000001	15.912364285714286	35.152185714285714	10.121858333333332
2.5	40	26	1020.5969047619049	28567.59523809524	55009.81904761905	-1306.4809523809524	-107103.7380952381	54483.428571428565	22.833088095238097	41.46201904761904	15.608007142857144
2.5	40	27	1003.1729761904762	29889.364285714284	55438.728571428575	-1351.1083333333336	-108246.46428571428	57160.6119047619	23.704153571428574	42.40942619047618	16.37494642857143
2.5	40	43	818.7740238095238	51208.81666666667	58785.44047619048	-796.7687261904762	-117268.21428571428	101335.86785714288	33.411070238095235	58.97376309523809	29.02993571428571
2.5	40	50	767.3085714285713	58392.5238095238	57733.32619047618	-147.9853047619048	-114655.02380952382	116462.2380952381	33.446626190476195	65.09029761904762	33.36324047619047
2.5	40	51	758.9689285714285	59290.23333333333	57575.8107142857	-39.62495714285717	-114265.2023809524	118346.88095238096	33.25970119047619	65.92019642857143	33.90313214285714
2.5	40	52	750.6292857142855	60187.94285714285	57418.295238095234	68.73539047619047	-113875.38095238096	120231.52380952382	33.07277619047619	66.75009523809524	34.44302380952381
2.5	40	55	717.2256428571427	62322.92142857143	56902.92380952381	380.1645261904762	-112518.09523809524	124456.66666666669	31.84779761904762	68.93110952380952	35.65340952380952
2.5	40	56	706.0910952380951	63034.58095238095	56731.13333333333	483.9742380952381	-112065.66666666669	125865.04761904762	31.439471428571427	69.65811428571429	36.05687142857143
2.5	40	57	687.5538095238095	63538.21904761904	56617.05357142857	553.2389761904763	-111765.14285714288	126752.98809523808	30.830460714285717	70.28593928571429	36.311251190476185
