Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	3	1536.5036904761907	3757.990396904762	56592.98928571429	-55.591619190476194	-111797.7976190476	7377.326552380953	2.3403963975	24.085544047619045	1.2570293035714284
2.5	40	8	1529.418571428571	10168.466666666664	57083.17142857142	-168.18276190476192	-113494.04761904762	20040.033333333333	6.288320000000001	24.84073333333333	3.4146442857142865
2.5	40	18	1470.3264285714286	23746.41904761905	59869.35238095238	-435.4409285714287	-122654.35714285712	47123.44047619047	14.08985238095238	28.86624047619048	8.029411666666668
2.5	40	26	1422.3361904761905	36594.41666666666	63167.63809523808	-822.3871428571429	-132697.2142857143	74718.90952380953	20.54023809523809	34.41589285714286	12.731426190476192
2.5	40	27	1419.0790476190475	38295.39404761905	63592.51666666665	-878.0512857142859	-133965.2976190476	78476.87619047619	21.323092857142857	35.22807023809524	13.371746428571427
2.5	40	43	1288.7167857142858	65918.86904761905	66434.52380952382	-513.5455833333333	-141572.60714285713	140858.86904761905	30.149569047619053	49.69337500000001	24.001082142857147
2.5	40	50	1238.585	74336.05238095237	64840.204761904766	285.7509428571428	-136747.54761904763	159049.64285714284	29.829502380952377	54.8121380952381	27.10064285714286
2.5	40	51	1231.2296428571428	75251.85714285714	64517.91428571429	445.4504476190475	-135787.0357142857	160810.9642857143	29.565620238095235	55.41971190476191	27.40075
2.5	40	52	1223.8742857142856	76167.6619047619	64195.62380952382	605.1499523809523	-134826.52380952382	162572.2857142857	29.30173809523809	56.02728571428572	27.700857142857146
2.5	40	55	1188.9235714285717	78247.33333333334	63365.93095238096	1008.0053452380952	-132429.4523809524	166236.89285714287	27.980130952380943	57.64016785714285	28.325282142857144
2.5	40	56	1177.2733333333338	78940.55714285716	63089.36666666668	1142.290476190476	-131630.42857142858	167458.42857142858	27.539595238095234	58.17779523809523	28.53342380952381
2.5	40	57	1155.9239285714289	79535.35476190477	62868.02261904763	1247.7383333333332	-131001.19047619047	168494.04761904763	26.98890595238095	58.68178571428571	28.709883333333337
