Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	3	1721.3679761904764	3682.935791360715	76007.72738095239	-505.1433680095238	-152881.34523809524	7220.047333904762	1.81652005117381	25.52944047619048	1.0760105349416664
2.5	40	8	1700.7890476190476	9914.626190476192	76462.22857142858	-1251.709523809524	-154201.7142857143	19636.9	4.856249047619047	26.10031428571428	2.9265076190476185
2.5	40	18	1606.7461904761903	23821.457142857143	77780.55952380953	-2233.2614285714285	-158178.11904761905	48082.03333333333	11.208389285714285	28.8277	7.165712857142859
2.5	40	26	1476.3228571428572	36580.86666666667	80276.02380952382	-3059.7028571428573	-165291.78571428574	74791.14523809523	16.300733333333337	32.93187380952381	11.1462
2.5	40	27	1453.2483333333332	38272.597619047614	80667.97142857144	-3120.7895238095234	-166436.65476190476	78361.85357142857	16.92248571428572	33.557653571428574	11.678347619047615
2.5	40	43	1072.4473809523809	65082.919047619056	86032.51309523809	-2369.868571428572	-183549.42857142855	135871.72619047618	23.71492738095238	45.58288095238096	20.24910476190476
2.5	40	50	982.3400476190476	74535.73095238094	84419.59523809524	-1225.9353333333331	-180007.88095238095	157172.7619047619	23.85511428571429	49.92460476190476	23.42360238095238
2.5	40	51	963.8872142857142	75729.48214285713	84153.4761904762	-1073.5887142857143	-179373.63095238095	159911.33333333334	23.74038095238096	50.507635714285705	23.831736904761904
2.5	40	52	945.4343809523808	76923.23333333332	83887.35714285716	-921.2420952380952	-178739.38095238095	162649.90476190476	23.625647619047623	51.09066666666666	24.23987142857143
2.5	40	55	882.0023809523809	79976.22976190476	83334.0	-424.77795238095234	-177270.05952380953	169549.29761904763	22.85165476190476	52.78277023809523	25.26809285714285
2.5	40	56	860.858380952381	80993.89523809524	83149.5476190476	-259.2899047619048	-176780.2857142857	171849.09523809524	22.593657142857143	53.34680476190476	25.61083333333333
2.5	40	57	827.4686904761905	81951.47738095239	83052.15595238094	-136.52510714285714	-176557.72619047618	173968.32142857142	22.23946666666667	53.91641666666666	25.92666428571428
