Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	3	1541.857380952381	3236.0040654880945	52579.36547619046	-264.71011904761906	-94062.69523809524	5943.399603107141	1.574162090238095	17.57965952380952	0.920009398114286
2.5	40	8	1533.024761904762	8671.624761904763	52984.10476190476	-704.2245238095237	-95015.80476190474	15986.17142857143	4.188138571428571	18.07765714285714	2.474582857142857
2.5	40	18	1452.3171428571427	20402.76190476191	54377.08571428571	-1154.4373809523809	-98701.5761904762	37776.19761904761	9.461801666666668	20.455576190476197	5.847572619047619
2.5	40	26	1348.4409523809522	30759.571428571428	56593.56190476191	-1447.602380952381	-104530.57142857142	57201.2880952381	13.502269047619048	23.85534285714286	8.85448642857143
2.5	40	27	1330.3364285714283	32173.716666666667	56967.49047619048	-1485.886190476191	-105492.76190476192	59930.87500000001	14.013286904761904	24.387571428571427	9.27701392857143
2.5	40	43	977.8624642857142	56579.8369047619	61598.74166666666	-1052.2690714285714	-117383.30952380953	108528.97619047618	20.330115476190475	34.87432857142856	16.799764285714286
2.5	40	50	848.4250238095237	64700.41666666666	61065.08333333334	-115.2783571428572	-116360.28571428572	125218.35714285712	20.434535714285712	38.83695476190476	19.383204761904764
2.5	40	51	828.8855119047619	65771.52261904761	60940.27261904762	38.54132142857139	-116100.66666666669	127487.86904761904	20.348836904761903	39.37989166666666	19.734511904761906
2.5	40	52	809.346	66842.62857142856	60815.46190476191	192.361	-115841.04761904762	129757.38095238096	20.26313809523809	39.92282857142856	20.085819047619047
2.5	40	55	748.4588214285715	69768.725	60532.47261904762	590.9620357142858	-115307.58333333334	135971.1666666667	19.678438095238096	41.52309642857143	21.047694047619043
2.5	40	56	728.1630952380953	70744.09047619048	60438.142857142855	723.8290476190477	-115129.76190476192	138042.42857142858	19.483538095238096	42.05651904761905	21.368319047619043
2.5	40	57	704.4481904761905	71622.07380952382	60458.40952380952	794.0601785714287	-115269.01190476192	139895.5119047619	19.186408333333333	42.59631547619048	21.65516309523809
