Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	608.8189047619048	20753.247619047623	12304.566666666666	442.3925238095238	-24760.776190476183	40393.44285714285	27.083066666666667	38.47253333333334	25.781161904761905
1.5	20	49	593.3645476190477	20984.96428571429	12326.782142857142	446.76279761904766	-24812.11547619047	40854.546428571426	26.822183333333335	39.24129404761905	26.075459523809524
1.5	20	50	577.9101904761906	21216.680952380957	12348.997619047619	451.1330714285715	-24863.45476190476	41315.649999999994	26.561300000000003	40.01005476190477	26.369757142857143
1.5	20	51	562.4558333333333	21448.39761904762	12371.213095238096	455.5033452380953	-24914.794047619045	41776.75357142857	26.30041666666667	40.77881547619048	26.66405476190476
1.5	20	52	547.0014761904762	21680.114285714288	12393.428571428572	459.8736190476191	-24966.13333333333	42237.857142857145	26.03953333333334	41.54757619047619	26.95835238095238
1.5	20	53	528.7245714285714	21887.59404761905	12433.221428571429	465.863630952381	-25064.986904761903	42626.954761904766	25.675651190476195	42.28812380952381	27.20669404761905
1.5	20	54	510.44766666666663	22095.073809523812	12473.014285714287	471.8536428571429	-25163.840476190475	43016.05238095239	25.31176904761905	43.02867142857143	27.455035714285714
1.5	20	55	492.1707619047619	22302.553571428576	12512.807142857146	477.8436547619048	-25262.694047619047	43405.15000000001	24.947886904761905	43.76921904761904	27.703377380952382
1.5	20	56	473.8938571428571	22510.03333333334	12552.600000000002	483.8336666666667	-25361.54761904762	43794.24761904763	24.58400476190476	44.50976666666666	27.95171904761905
1.5	20	57	469.4475833333333	22644.21904761905	12561.29880952381	503.246130952381	-25392.665476190476	44035.745238095245	24.046657142857143	45.112736904761896	28.105855952380953
1.5	20	58	465.0013095238095	22778.404761904763	12569.99761904762	522.6585952380952	-25423.783333333333	44277.24285714285	23.509309523809527	45.71570714285714	28.259992857142855
1.5	20	59	460.5550357142857	22912.59047619048	12578.696428571431	542.0710595238096	-25454.901190476186	44518.74047619046	22.97196190476191	46.31867738095238	28.414129761904757
1.5	20	60	456.1087619047619	23046.77619047619	12587.39523809524	561.4835238095238	-25486.019047619044	44760.23809523808	22.43461428571429	46.92164761904762	28.56826666666666
1.5	30	0	711.5155714285714	48.54075238095239	18858.519047619044	2.7407680476190475	-37671.352380952376	102.88466666666666	0.0978572095238095	20.251419047619045	0.0656662571428571
1.5	30	1	710.9949166666667	437.6660404761905	18898.891666666663	-56.90592396428573	-37760.615476190476	925.0790952380953	0.8554139785714283	20.339320238095237	0.5904331452380952
1.5	30	2	710.474261904762	826.7913285714287	18939.264285714282	-116.55261597619052	-37849.87857142857	1747.2735238095238	1.6129707476190471	20.42722142857143	1.1152000333333332
1.5	30	3	709.9536071428572	1215.9166166666669	18979.6369047619	-176.1993079880953	-37939.14166666666	2569.4679523809527	2.370527516666666	20.515122619047617	1.6399669214285713
1.5	30	4	709.4329523809524	1605.041904761905	19020.00952380952	-235.8460000000001	-38028.40476190476	3391.662380952381	3.128084285714285	20.60302380952381	2.1647338095238093
1.5	30	5	709.5660952380953	2103.0758333333333	19065.285714285714	-274.3878928571429	-38137.83928571429	4434.48	4.091580238095238	20.816274999999997	2.830312976190476
1.5	30	6	709.6992380952381	2601.109761904762	19110.561904761904	-312.9297857142857	-38247.27380952381	5477.297619047618	5.055076190476191	21.02952619047619	3.4958921428571434
1.5	30	7	709.8323809523808	3099.1436904761904	19155.838095238098	-351.47167857142847	-38356.70833333333	6520.115238095237	6.018572142857144	21.24277738095238	4.16147130952381
1.5	30	8	709.9655238095237	3597.177619047619	19201.11428571429	-390.0135714285713	-38466.142857142855	7562.932857142857	6.982068095238097	21.45602857142857	4.827050476190477
1.5	30	9	711.8810833333332	4106.011547619048	19226.169047619052	-413.8354999999999	-38534.69285714286	8616.222261904762	7.938076071428573	21.773426190476187	5.499312738095239
1.5	30	10	713.7966428571428	4614.845476190476	19251.223809523814	-437.65742857142857	-38603.24285714285	9669.511666666667	8.89408404761905	22.09082380952381	6.171575000000001
1.5	30	11	715.7122023809525	5123.679404761904	19276.278571428575	-461.47935714285717	-38671.79285714285	10722.801071428572	9.850092023809525	22.40822142857143	6.843837261904763
1.5	30	12	717.627761904762	5632.513333333333	19301.333333333336	-485.30128571428577	-38740.34285714285	11776.090476190477	10.8061	22.72561904761905	7.516099523809525
1.5	30	13	714.8595714285716	6166.078333333333	19355.478571428575	-506.9507023809524	-38870.08928571428	12867.664285714285	11.7692	23.193528571428573	8.212797261904765
1.5	30	14	712.0913809523811	6699.643333333333	19409.623809523815	-528.600119047619	-38999.83571428571	13959.238095238095	12.732299999999999	23.661438095238097	8.909495000000003
1.5	30	15	709.3231904761907	7233.208333333333	19463.76904761905	-550.2495357142858	-39129.58214285715	15050.811904761904	13.6954	24.12934761904762	9.606192738095242
1.5	30	16	706.5550000000003	7766.773333333333	19517.91428571429	-571.8989523809524	-39259.32857142858	16142.385714285712	14.658499999999998	24.597257142857146	10.30289047619048
1.5	30	17	702.1828333333335	8285.427738095237	19567.4130952381	-584.4638571428573	-39376.169047619056	17182.70476190476	15.535982142857142	25.16806904761905	10.966873809523813
1.5	30	18	697.8106666666667	8804.082142857143	19616.911904761906	-597.028761904762	-39493.009523809524	18223.02380952381	16.413464285714284	25.738880952380953	11.630857142857145
1.5	30	19	693.4385000000001	9322.736547619048	19666.410714285714	-609.5936666666666	-39609.85	19263.342857142856	17.290946428571427	26.309692857142856	12.294840476190476
1.5	30	20	689.0663333333333	9841.390952380953	19715.90952380952	-622.1585714285715	-39726.69047619047	20303.661904761902	18.16842857142857	26.88050476190476	12.958823809523809
1.5	30	21	687.7127023809524	10331.028928571428	19729.009523809524	-614.946880952381	-39769.13333333333	21254.647619047617	18.919132142857144	27.509372619047618	13.565795238095237
1.5	30	22	686.3590714285715	10820.666904761903	19742.109523809522	-607.7351904761904	-39811.57619047619	22205.63333333333	19.669835714285714	28.13824047619048	14.172766666666666
1.5	30	23	685.0054404761905	11310.30488095238	19755.20952380952	-600.5234999999999	-39854.019047619055	23156.61904761905	20.420539285714284	28.76710833333334	14.779738095238095
1.5	30	24	683.6518095238096	11799.942857142856	19768.309523809523	-593.3118095238094	-39896.46190476191	24107.604761904764	21.171242857142857	29.395976190476198	15.386709523809524
1.5	30	25	683.9812976190477	12280.435714285715	19747.684523809523	-567.2163214285713	-39869.43095238096	25022.029761904763	21.822628571428574	30.08350595238096	15.970339285714285
1.5	30	26	684.3107857142859	12760.928571428572	19727.05952380952	-541.1208333333332	-39842.40000000001	25936.454761904763	22.474014285714286	30.771035714285723	16.553969047619045
1.5	30	27	684.6402738095239	13241.42142857143	19706.43452380952	-515.025345238095	-39815.36904761905	26850.879761904762	23.1254	31.458565476190486	17.13759880952381
1.5	30	28	684.9697619047621	13721.914285714289	19685.80952380952	-488.929857142857	-39788.3380952381	27765.30476190476	23.776785714285715	32.14609523809525	17.72122857142857
1.5	30	29	687.6675000000001	14119.189285714288	19688.319047619043	-470.9445595238094	-39810.288095238095	28491.23333333333	24.190878571428573	32.871770238095245	18.18455595238095
1.5	30	30	690.3652380952383	14516.464285714288	19690.828571428567	-452.9592619047618	-39832.2380952381	29217.161904761902	24.60497142857143	33.59744523809525	18.647883333333333
1.5	30	31	693.0629761904763	14913.739285714288	19693.338095238094	-434.97396428571415	-39854.1880952381	29943.090476190475	25.019064285714286	34.32312023809524	19.111210714285715
1.5	30	32	695.7607142857144	15311.014285714287	19695.847619047618	-416.9886666666666	-39876.1380952381	30669.019047619044	25.433157142857144	35.04879523809524	19.574538095238097
1.5	30	33	697.4885595238096	15661.015476190478	19674.22619047619	-371.9672023809523	-39835.94880952382	31294.122619047615	25.680466666666668	35.76347261904762	19.973510714285716
1.5	30	34	699.2164047619049	16011.016666666666	19652.60476190476	-326.945738095238	-39795.75952380953	31919.226190476184	25.927776190476195	36.47815	20.372483333333335
1.5	30	35	700.94425	16361.017857142857	19630.98333333333	-281.9242738095238	-39755.57023809524	32544.329761904755	26.175085714285718	37.19282738095239	20.771455952380954
1.5	30	36	702.6720952380953	16711.019047619047	19609.361904761903	-236.9028095238095	-39715.38095238096	33169.43333333333	26.42239523809524	37.90750476190477	21.170428571428573
1.5	30	37	698.2959047619048	16996.87738095238	19586.489285714284	-189.63436071428572	-39678.914285714294	33678.35	26.48811785714286	38.5874	21.49524166666667
1.5	30	38	693.9197142857143	17282.735714285714	19563.616666666665	-142.3659119047619	-39642.44761904763	34187.26666666666	26.553840476190476	39.267295238095244	21.820054761904764
1.5	30	39	689.5435238095239	17568.594047619044	19540.744047619046	-95.09746309523811	-39605.98095238095	34696.183333333334	26.619563095238092	39.94719047619048	22.144867857142856
1.5	30	40	685.1673333333334	17854.452380952378	19517.871428571427	-47.82901428571428	-39569.514285714286	35205.100000000006	26.685285714285712	40.62708571428571	22.46968095238095
1.5	30	41	672.6461666666668	18106.324999999997	19489.471428571425	-9.772638095238094	-39542.06547619047	35656.66428571429	26.629891666666666	41.278463095238095	22.757894047619047
1.5	30	42	660.125	18358.197619047616	19461.071428571428	28.283738095238093	-39514.61666666666	36108.228571428575	26.57449761904762	41.92984047619048	23.04610714285714
1.5	30	43	647.6038333333333	18610.070238095235	19432.671428571426	66.34011428571428	-39487.16785714285	36559.792857142864	26.519103571428573	42.58121785714286	23.334320238095234
1.5	30	44	635.0826666666667	18861.942857142854	19404.271428571425	104.39649047619048	-39459.71904761904	37011.357142857145	26.463709523809527	43.23259523809524	23.62253333333333
1.5	30	45	616.603380952381	19094.241666666665	19392.596428571425	122.02989166666666	-39472.69523809523	37441.850000000006	26.311935714285717	43.88589761904762	23.897294047619045
1.5	30	46	598.1240952380953	19326.540476190476	19380.921428571426	139.66329285714284	-39485.671428571426	37872.34285714286	26.160161904761907	44.539199999999994	24.17205476190476
1.5	30	47	579.6448095238095	19558.839285714286	19369.24642857143	157.29669404761904	-39498.647619047624	38302.83571428571	26.008388095238093	45.19250238095238	24.44681547619048
1.5	30	48	561.1655238095238	19791.138095238097	19357.57142857143	174.93009523809522	-39511.623809523815	38733.328571428574	25.856614285714283	45.84580476190475	24.721576190476195
1.5	30	49	543.7973452380952	20027.386904761905	19351.901190476194	175.23345238095237	-39509.127380952385	39194.25714285715	25.63140357142857	46.520909523809514	25.01576428571429
1.5	30	50	526.4291666666667	20263.635714285716	19346.230952380956	175.53680952380952	-39506.630952380954	39655.18571428572	25.406192857142855	47.19601428571428	25.30995238095238
1.5	30	51	509.0609880952381	20499.884523809524	19340.56071428572	175.84016666666668	-39504.134523809524	40116.114285714284	25.18098214285714	47.87111904761904	25.604140476190477
1.5	30	52	491.6928095238095	20736.13333333333	19334.89047619048	176.14352380952383	-39501.63809523809	40577.04285714286	24.955771428571428	48.5462238095238	25.89832857142857
1.5	30	53	478.46921428571426	20960.02023809524	19339.952380952385	174.97488095238097	-39519.477380952376	41011.2380952381	24.629953571428572	49.22168571428571	26.175455952380954
1.5	30	54	465.245619047619	21183.907142857144	19345.01428571429	173.80623809523811	-39537.316666666666	41445.433333333334	24.304135714285714	49.897147619047615	26.452583333333337
1.5	30	55	452.02202380952383	21407.79404761905	19350.076190476193	172.63759523809526	-39555.15595238095	41879.62857142858	23.978317857142855	50.57260952380952	26.729710714285723
1.5	30	56	438.7984285714286	21631.680952380957	19355.138095238097	171.4689523809524	-39572.99523809523	42313.82380952382	23.6525	51.24807142857143	27.006838095238106
1.5	30	57	423.23333333333335	21866.108333333337	19334.158333333333	170.83808333333334	-39515.88214285714	42784.28690476191	23.26245238095238	51.9056630952381	27.307113095238105
1.5	30	58	407.66823809523805	22100.535714285717	19313.178571428572	170.20721428571431	-39458.76904761904	43254.75	22.87240476190476	52.56325476190476	27.607388095238104
1.5	30	59	392.1031428571428	22334.9630952381	19292.198809523812	169.57634523809526	-39401.65595238094	43725.21309523809	22.48235714285714	53.22084642857143	27.907663095238103
1.5	30	60	376.5380476190476	22569.39047619048	19271.219047619048	168.9454761904762	-39344.54285714285	44195.67619047618	22.09230952380952	53.878438095238096	28.207938095238102
1.5	40	0	667.6803333333332	-0.6934278571428569	23052.047619047626	1.9202777714285717	-45789.514285714286	-0.5133975714285713	-0.001397936095238	30.903052380952374	-0.000327676047619
1.5	40	1	668.6678809523809	386.6832624404762	23064.070238095243	-27.210255957142856	-45813.365476190476	798.7931661071428	0.7540313098333336	30.961230952380948	0.5098305524880954
1.5	40	2	669.6554285714285	774.0599527380953	23076.09285714286	-56.340789685714284	-45837.21666666667	1598.099729785714	1.509460555761905	31.01940952380952	1.0199887810238097
1.5	40	3	670.6429761904762	1161.4366430357145	23088.115476190476	-85.4713234142857	-45861.06785714286	2397.4062934642857	2.2648898016904764	31.0775880952381	1.530147009559524
1.5	40	4	671.6305238095239	1548.8133333333335	23100.138095238093	-114.60185714285714	-45884.91904761905	3196.712857142857	3.020319047619048	31.135766666666672	2.0403052380952382
1.5	40	5	672.0440119047619	1959.9650000000001	23134.894047619047	-150.5835	-45965.47857142857	4017.1565476190476	3.811818333333334	31.309420238095242	2.5639540476190477
1.5	40	6	672.4575	2371.116666666667	23169.649999999998	-186.5651428571428	-46046.038095238095	4837.600238095239	4.603317619047619	31.483073809523816	3.0876028571428575
1.5	40	7	672.8709880952381	2782.268333333334	23204.40595238095	-222.54678571428565	-46126.59761904762	5658.043928571429	5.394816904761905	31.656727380952386	3.611251666666667
1.5	40	8	673.2844761904761	3193.4200000000005	23239.161904761902	-258.5284285714285	-46207.15714285714	6478.48761904762	6.186316190476191	31.830380952380956	4.134900476190476
1.5	40	9	671.7573571428571	3592.1477380952383	23297.426190476188	-292.592869047619	-46345.97857142857	7260.446309523811	6.930384285714286	32.11320357142857	4.6339861904761905
1.5	40	10	670.2302380952381	3990.8754761904765	23355.690476190473	-326.65730952380943	-46484.799999999996	8042.405000000001	7.674452380952381	32.39602619047619	5.133071904761904
1.5	40	11	668.7031190476191	4389.603214285715	23413.954761904763	-360.72174999999993	-46623.62142857142	8824.363690476192	8.418520476190476	32.67884880952381	5.632157619047618
1.5	40	12	667.1760000000002	4788.330952380952	23472.219047619048	-394.7861904761904	-46762.44285714285	9606.322380952382	9.162588571428572	32.96167142857142	6.131243333333332
1.5	40	13	665.7000476190477	5198.829166666666	23520.985714285714	-422.7556666666666	-46880.95119047619	10389.612023809525	9.895381904761905	33.318265476190476	6.631178095238094
1.5	40	14	664.2240952380953	5609.327380952382	23569.752380952385	-450.7251428571428	-46999.45952380952	11172.901666666667	10.628175238095238	33.67485952380952	7.131112857142856
1.5	40	15	662.7481428571429	6019.825595238096	23618.51904761905	-478.69461904761897	-47117.96785714285	11956.191309523809	11.36096857142857	34.03145357142857	7.631047619047618
1.5	40	16	661.2721904761904	6430.32380952381	23667.285714285717	-506.6640952380952	-47236.47619047619	12739.48095238095	12.093761904761903	34.388047619047626	8.13098238095238
1.5	40	17	657.0028214285715	6826.890238095239	23738.255952380954	-527.2040119047618	-47406.14761904762	13495.024999999998	12.755935714285714	34.84258333333334	8.613205833333334
1.5	40	18	652.7334523809524	7223.456666666668	23809.22619047619	-547.7439285714286	-47575.81904761905	14250.569047619047	13.418109523809523	35.29711904761905	9.095429285714285
1.5	40	19	648.4640833333333	7620.023095238097	23880.196428571428	-568.2838452380952	-47745.490476190476	15006.113095238095	14.080283333333334	35.75165476190476	9.577652738095239
1.5	40	20	644.1947142857143	8016.589523809525	23951.166666666664	-588.8237619047619	-47915.1619047619	15761.657142857142	14.742457142857145	36.20619047619047	10.059876190476192
1.5	40	21	638.7569404761905	8403.568452380954	23993.141666666663	-602.421761904762	-48015.15238095238	16504.82976190476	15.332957142857145	36.6897869047619	10.534214285714286
1.5	40	22	633.3191666666668	8790.547380952381	24035.116666666665	-616.0197619047619	-48115.142857142855	17248.002380952377	15.923457142857146	37.173383333333334	11.00855238095238
1.5	40	23	627.881392857143	9177.526309523808	24077.091666666667	-629.6177619047619	-48215.133333333324	17991.174999999992	16.513957142857144	37.65697976190477	11.482890476190473
1.5	40	24	622.4436190476192	9564.505238095237	24119.066666666666	-643.215761904762	-48315.1238095238	18734.34761904761	17.104457142857147	38.1405761904762	11.957228571428567
1.5	40	25	622.4151785714287	9941.247976190476	24132.395238095236	-645.8707142857144	-48341.81309523809	19466.032142857137	17.607909523809525	38.655259523809534	12.424223809523806
1.5	40	26	622.3867380952382	10317.990714285716	24145.723809523806	-648.5256666666667	-48368.50238095237	20197.716666666664	18.111361904761907	39.16994285714286	12.891219047619046
1.5	40	27	622.3582976190478	10694.733452380953	24159.05238095238	-651.1806190476191	-48395.19166666665	20929.40119047619	18.614814285714285	39.68462619047619	13.358214285714286
1.5	40	28	622.3298571428572	11071.476190476193	24172.38095238095	-653.8355714285715	-48421.88095238094	21661.085714285717	19.118266666666663	40.19930952380952	13.825209523809525
1.5	40	29	618.9391190476191	11462.27023809524	24172.480952380953	-649.2919166666667	-48424.97023809523	22433.29761904762	19.57630714285714	40.76481071428571	14.318075
1.5	40	30	615.548380952381	11853.064285714288	24172.58095238095	-644.7482619047619	-48428.05952380953	23205.509523809524	20.034347619047615	41.3303119047619	14.810940476190476
1.5	40	31	612.157642857143	12243.858333333335	24172.68095238095	-640.2046071428572	-48431.14880952382	23977.72142857143	20.49238809523809	41.8958130952381	15.303805952380952
1.5	40	32	608.7669047619048	12634.652380952382	24172.780952380952	-635.6609523809524	-48434.238095238106	24749.93333333333	20.950428571428567	42.46131428571429	15.796671428571427
1.5	40	33	606.1564404761905	13001.07261904762	24160.633333333335	-622.6268095238095	-48447.77380952382	25479.65476190476	21.284841666666665	43.04802261904762	16.262413095238095
1.5	40	34	603.5459761904763	13367.492857142857	24148.485714285714	-609.5926666666667	-48461.30952380953	26209.376190476192	21.619254761904763	43.63473095238095	16.728154761904765
1.5	40	35	600.9355119047619	13733.913095238097	24136.338095238098	-596.5585238095238	-48474.84523809524	26939.09761904762	21.953667857142857	44.22143928571428	17.19389642857143
1.5	40	36	598.3250476190476	14100.333333333334	24124.19047619048	-583.5243809523809	-48488.38095238095	27668.81904761905	22.288080952380955	44.80814761904762	17.6596380952381
1.5	40	37	589.4183452380952	14449.208333333334	24084.84761904762	-560.5746428571427	-48440.47857142857	28383.442857142858	22.516433333333335	45.382442857142856	18.115747619047625
1.5	40	38	580.5116428571428	14798.083333333336	24045.504761904762	-537.6249047619046	-48392.57619047619	29098.06666666667	22.74478571428572	45.956738095238094	18.571857142857148
1.5	40	39	571.6049404761903	15146.958333333336	24006.161904761906	-514.6751666666665	-48344.67380952381	29812.69047619048	22.9731380952381	46.53103333333333	19.027966666666668
1.5	40	40	562.6982380952379	15495.833333333336	23966.819047619047	-491.7254285714285	-48296.77142857143	30527.31428571429	23.20149047619048	47.10532857142857	19.48407619047619
1.5	40	41	550.6157619047617	15792.608333333334	23986.882142857143	-477.4774761904761	-48361.97023809524	31100.321428571428	23.269325000000002	47.73646309523809	19.849801190476192
1.5	40	42	538.5332857142855	16089.383333333333	24006.945238095235	-463.2295238095238	-48427.16904761905	31673.32857142857	23.337159523809525	48.36759761904762	20.21552619047619
1.5	40	43	526.4508095238094	16386.158333333333	24027.00833333333	-448.98157142857144	-48492.36785714286	32246.335714285713	23.404994047619045	48.99873214285715	20.58125119047619
1.5	40	44	514.3683333333332	16682.93333333333	24047.071428571428	-434.7336190476191	-48557.566666666666	32819.34285714285	23.47282857142857	49.62986666666667	20.946976190476192
1.5	40	45	499.54188095238084	16983.423809523807	24049.710714285713	-418.7862023809524	-48577.90595238095	33417.92619047619	23.46565714285714	50.26515595238096	21.32902380952381
1.5	40	46	484.71542857142845	17283.914285714287	24052.35	-402.8387857142857	-48598.24523809523	34016.509523809524	23.458485714285715	50.900445238095244	21.71107142857143
1.5	40	47	469.8889761904761	17584.404761904763	24054.989285714288	-386.89136904761904	-48618.58452380952	34615.09285714286	23.45131428571429	51.53573452380952	22.093119047619044
1.5	40	48	455.0625238095237	17884.89523809524	24057.628571428573	-370.94395238095234	-48638.9238095238	35213.676190476195	23.44414285714286	52.17102380952381	22.475166666666663
1.5	40	49	442.19711904761897	18173.985714285714	24048.389285714286	-367.37249999999995	-48618.85357142857	35785.603571428575	23.331128571428575	52.799033333333334	22.840198809523805
1.5	40	50	429.3317142857142	18463.07619047619	24039.15	-363.8010476190476	-48598.783333333326	36357.530952380956	23.218114285714286	53.42704285714286	23.20523095238095
1.5	40	51	416.46630952380946	18752.166666666668	24029.910714285717	-360.2295952380952	-48578.71309523809	36929.45833333334	23.1051	54.05505238095238	23.570263095238097
1.5	40	52	403.6009047619047	19041.257142857143	24020.67142857143	-356.6581428571428	-48558.642857142855	37501.38571428572	22.992085714285714	54.68306190476191	23.93529523809524
1.5	40	53	395.16744047619045	19303.442857142858	24029.76428571429	-346.425869047619	-48589.69047619047	38025.611904761914	22.751492857142857	55.316054761904766	24.269883333333333
1.5	40	54	386.7339761904762	19565.62857142857	24038.857142857145	-336.1935952380952	-48620.73809523809	38549.8380952381	22.5109	55.94904761904762	24.604471428571426
1.5	40	55	378.30051190476195	19827.814285714285	24047.950000000004	-325.9613214285714	-48651.78571428572	39074.06428571429	22.270307142857142	56.58204047619048	24.93905952380952
1.5	40	56	369.8670476190477	20090.0	24057.042857142864	-315.7290476190476	-48682.833333333336	39598.29047619048	22.029714285714284	57.21503333333334	25.273647619047612
1.5	40	57	360.5793452380953	20281.279761904763	24081.526190476194	-308.86144047619047	-48748.18095238096	39964.9130952381	21.63250119047619	57.773852380952384	25.507644047619042
1.5	40	58	351.29164285714296	20472.559523809527	24106.009523809527	-301.9938333333333	-48813.52857142857	40331.535714285725	21.235288095238094	58.33267142857143	25.741640476190476
1.5	40	59	342.00394047619056	20663.839285714286	24130.49285714286	-295.12622619047613	-48878.87619047619	40698.15833333334	20.838074999999996	58.89149047619048	25.975636904761906
1.5	40	60	332.71623809523817	20855.11904761905	24154.97619047619	-288.258619047619	-48944.22380952381	41064.78095238096	20.440861904761903	59.45030952380952	26.209633333333336
2.0	0	0	1262.7123809523807	-0.0849393095238095	-0.0052418352380952	0.0012062738095238	0.0216546285714285	-0.2444644761904761	-9.632019523809522e-05	1.4319023809523803	-8.77666761904762e-05
2.0	0	1	1261.517619047619	765.5289145654764	0.03066584976190478	0.04666553869047618	-0.1760130880952381	1624.0615325952383	0.8411101408059526	1.4902389285714284	0.5830641749928572
2.0	0	2	1260.3228571428572	1531.1427684404766	0.06657353476190477	0.09212480357142856	-0.3736808047619047	3248.367529666667	1.6823166018071432	1.5485754761904762	1.166216116661905
2.0	0	3	1259.1280952380953	2296.756622315477	0.10248121976190475	0.13758406845238094	-0.5713485214285713	4872.6735267380955	2.523523062808334	1.606912023809524	1.7493680583309528
2.0	0	4	1257.9333333333336	3062.3704761904773	0.1383889047619047	0.1830433333333333	-0.7690162380952379	6496.979523809524	3.3647295238095247	1.665248571428572	2.3325200000000006
2.0	0	5	1256.7978571428575	3844.3928571428587	0.10332060940476188	0.3263889761904762	-1.077240869047619	8136.184642857142	4.211992500000001	1.845056785714286	2.921025
2.0	0	6	1255.6623809523812	4626.41523809524	0.06825231404761906	0.46973461904761904	-1.3854654999999998	9775.38976190476	5.0592554761904776	2.024865	3.5095299999999994
2.0	0	7	1254.526904761905	5408.437619047621	0.03318401869047623	0.613080261904762	-1.6936901309523806	11414.594880952378	5.906518452380954	2.2046732142857146	4.0980349999999985
2.0	0	8	1253.3914285714288	6190.460000000003	-0.0018842766666666	0.7564259047619049	-2.0019147619047617	13053.799999999996	6.753781428571431	2.3844814285714286	4.686539999999998
2.0	0	9	1252.5710714285715	6971.802500000002	-0.4574918979761905	0.9491905	-1.4524921904761903	14619.574999999997	7.574961071428573	2.6841160714285714	5.248674999999999
2.0	0	10	1251.7507142857144	7753.1449999999995	-0.9130995192857144	1.141955095238095	-0.9030696190476188	16185.35	8.396140714285716	2.9837507142857143	5.81081
2.0	0	11	1250.9303571428572	8534.487499999997	-1.3687071405952385	1.3347196904761902	-0.3536470476190474	17751.125000000004	9.217320357142858	3.283385357142857	6.3729450000000005
2.0	0	12	1250.11	9315.829999999996	-1.8243147619047624	1.5274842857142854	0.1957755238095238	19316.900000000005	10.0385	3.58302	6.935080000000001
2.0	0	13	1243.4271428571428	10099.072499999997	-3.042302023809524	2.0390711904761902	2.0528087857142854	20779.775000000005	10.825775	3.993433690476191	7.460280000000001
2.0	0	14	1236.744285714286	10882.314999999995	-4.260289285714285	2.550658095238095	3.9098420476190476	22242.650000000005	11.613050000000001	4.403847380952382	7.985480000000001
2.0	0	15	1230.0614285714291	11665.557499999995	-5.478276547619047	3.0622450000000003	5.766875309523809	23705.525000000005	12.400325	4.814261071428573	8.51068
2.0	0	16	1223.378571428572	12448.799999999996	-6.696263809523809	3.573831904761905	7.623908571428571	25168.400000000005	13.1876	5.224674761904764	9.03588
2.0	0	17	1248.2189285714292	13373.849999999997	-5.84309119047619	2.851151047619048	7.059579642857143	26872.300000000003	14.06455	5.836723571428573	9.64761
2.0	0	18	1273.0592857142863	14298.899999999998	-4.989918571428571	2.1284701904761905	6.495250714285714	28576.200000000004	14.941500000000001	6.4487723809523825	10.25934
2.0	0	19	1297.8996428571434	15223.949999999999	-4.136745952380952	1.4057893333333333	5.930921785714284	30280.100000000002	15.818450000000002	7.060821190476191	10.87107
2.0	0	20	1322.7400000000005	16149.0	-3.283573333333333	0.6831084761904761	5.366592857142856	31984.0	16.695400000000003	7.67287	11.4828
2.0	0	21	1326.3025000000005	16923.875	-2.648655511904762	0.2954254642857142	4.487585833333332	33400.799999999996	17.352500000000003	8.3204275	11.99145
2.0	0	22	1329.8650000000005	17698.75	-2.0137376904761903	-0.0922575476190477	3.608578809523809	34817.59999999999	18.0096	8.967984999999999	12.500100000000002
2.0	0	23	1333.4275000000005	18473.625	-1.378819869047619	-0.47994055952380965	2.7295717857142856	36234.399999999994	18.6667	9.6155425	13.008750000000003
2.0	0	24	1336.9900000000005	19248.5	-0.7439020476190477	-0.8676235714285715	1.8505647619047616	37651.19999999999	19.3238	10.2631	13.517400000000004
2.0	0	25	1326.1286904761907	20042.050000000003	0.5536538214285716	-0.8098784166666667	-0.8993829761904768	39124.19999999999	19.9334	11.00545	14.046225000000003
2.0	0	26	1315.2673809523812	20835.600000000006	1.8512096904761908	-0.7521332619047619	-3.649330714285715	40597.19999999999	20.543	11.747799999999998	14.575050000000001
2.0	0	27	1304.4060714285715	21629.150000000005	3.14876555952381	-0.6943881071428571	-6.399278452380953	42070.19999999999	21.152600000000003	12.490149999999996	15.103875
2.0	0	28	1293.5447619047618	22422.700000000008	4.446321428571429	-0.6366429523809524	-9.149226190476192	43543.19999999999	21.762200000000004	13.232499999999996	15.6327
2.0	0	29	1277.205357142857	23266.875000000007	4.537420000000001	-0.509148619047619	-9.014000952380954	45179.399999999994	22.339808333333337	14.095524999999997	16.220124999999996
2.0	0	30	1260.8659523809524	24111.050000000007	4.628518571428573	-0.38165428571428567	-8.878775714285714	46815.59999999999	22.917416666666675	14.958549999999995	16.807549999999996
2.0	0	31	1244.5265476190477	24955.225000000006	4.719617142857144	-0.25415995238095235	-8.743550476190475	48451.799999999996	23.49502500000001	15.821574999999996	17.394974999999995
2.0	0	32	1228.187142857143	25799.400000000005	4.810715714285716	-0.126665619047619	-8.608325238095237	50088.0	24.072633333333343	16.684599999999996	17.98239999999999
2.0	0	33	1217.4310714285716	26590.326190476193	4.523757023809525	-0.08727567261904759	-7.862399523809523	51609.989285714284	24.499790476190483	17.611549999999998	18.52881785714285
2.0	0	34	1206.6750000000002	27381.252380952385	4.2367983333333346	-0.047885726190476194	-7.116473809523809	53131.978571428575	24.926947619047624	18.5385	19.07523571428571
