Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	456.28070238095245	29311.15119047619	11689.904761904763	827.4245476190476	-22628.952380952378	57145.9130952381	38.02190119047619	50.496805952380946	35.00286428571429
1.5	20	50	458.04859523809523	29468.80238095238	11693.233333333334	869.7597142857143	-22630.295238095237	57480.36428571429	37.419183333333336	51.344002380952375	35.20771904761905
1.5	20	51	459.81648809523807	29626.45357142857	11696.561904761904	912.0948809523809	-22631.638095238097	57814.81547619048	36.81646547619047	52.191198809523804	35.412573809523806
1.5	20	52	461.5843809523809	29784.10476190476	11699.890476190476	954.4300476190474	-22632.980952380956	58149.26666666667	36.213747619047616	53.038395238095234	35.61742857142857
1.5	20	53	454.1360595238095	29962.89642857143	11695.666666666668	964.3364642857141	-22614.18214285715	58510.615476190476	35.5709119047619	53.87430714285714	35.8387619047619
1.5	20	54	446.68773809523805	30141.688095238096	11691.442857142858	974.2428809523809	-22595.38333333334	58871.96428571429	34.92807619047619	54.71021904761905	36.060095238095236
1.5	20	55	439.2394166666666	30320.479761904764	11687.219047619048	984.1492976190477	-22576.584523809528	59233.313095238096	34.28524047619048	55.54613095238095	36.28142857142857
1.5	20	56	431.7910952380952	30499.271428571432	11682.99523809524	994.0557142857144	-22557.78571428572	59594.6619047619	33.642404761904764	56.38204285714286	36.502761904761904
1.5	20	57	427.30870238095235	30648.304761904765	11652.335714285717	994.5067738095239	-22488.196428571435	59882.595238095244	32.882938095238096	57.12291904761905	36.67912380952381
1.5	20	58	422.82630952380947	30797.338095238098	11621.676190476192	994.9578333333334	-22418.607142857145	60170.528571428586	32.12347142857143	57.86379523809524	36.85548571428571
1.5	20	59	418.3439166666666	30946.371428571427	11591.016666666666	995.4088928571427	-22349.017857142855	60458.46190476192	31.364004761904756	58.604671428571436	37.03184761904762
1.5	20	60	413.86152380952376	31095.40476190476	11560.357142857143	995.8599523809522	-22279.42857142857	60746.39523809526	30.604538095238087	59.34554761904763	37.20820952380952
1.5	30	0	550.4987619047617	-0.4963613809523809	16572.5	0.2348047142857142	-30400.328571428578	-1.694478095238095	-0.0010001056190476	17.65637142857143	-0.0010378968095238
1.5	30	1	549.8099047619046	664.4471337261904	16580.965476190475	-41.42736075	-30427.89047619048	1357.4122366666666	1.3162696826904758	17.744034523809525	0.8314381250119048
1.5	30	2	549.1210476190474	1329.3906288333333	16589.430952380953	-83.08952621428571	-30455.45238095238	2716.518951428571	2.6335394709999993	17.83169761904762	1.6639141468333336
1.5	30	3	548.4321904761904	1994.334123940476	16597.896428571432	-124.75169167857142	-30483.014285714286	4075.625666190476	3.9508092593095228	17.919360714285716	2.496390168654762
1.5	30	4	547.7433333333332	2659.277619047619	16606.361904761907	-166.41385714285715	-30510.57619047619	5434.7323809523805	5.268079047619047	18.00702380952381	3.328866190476191
1.5	30	5	546.1657142857142	3319.79369047619	16637.826190476193	-205.37659523809526	-30602.563095238096	6766.743333333333	6.5574997619047615	18.275183333333334	4.1447457142857145
1.5	30	6	544.5880952380951	3980.3097619047617	16669.29047619048	-244.3393333333334	-30694.55	8098.754285714285	7.846920476190475	18.543342857142857	4.960625238095238
1.5	30	7	543.0104761904761	4640.825833333333	16700.754761904762	-283.3020714285715	-30786.536904761902	9430.765238095239	9.13634119047619	18.81150238095238	5.776504761904762
1.5	30	8	541.4328571428571	5301.3419047619045	16732.219047619048	-322.2648095238096	-30878.52380952381	10762.77619047619	10.425761904761904	19.079661904761902	6.592384285714285
1.5	30	9	538.8005714285714	5964.666904761905	16796.42619047619	-356.7210000000001	-31046.074999999997	12085.070238095239	11.683064285714284	19.536607142857143	7.402313095238096
1.5	30	10	536.1682857142857	6627.991904761905	16860.63333333333	-391.17719047619056	-31213.62619047619	13407.364285714286	12.940366666666666	19.99355238095238	8.212241904761907
1.5	30	11	533.536	7291.316904761905	16924.840476190475	-425.633380952381	-31381.17738095238	14729.658333333333	14.197669047619048	20.450497619047617	9.022170714285718
1.5	30	12	530.9037142857143	7954.641904761906	16989.04761904762	-460.0895714285715	-31548.728571428568	16051.952380952382	15.454971428571428	20.907442857142858	9.832099523809529
1.5	30	13	526.5839642857143	8678.185000000001	17063.761904761905	-494.14322619047624	-31728.147619047617	17482.917857142857	16.772973809523812	21.554570238095238	10.708592500000004
1.5	30	14	522.2642142857144	9401.728095238097	17138.47619047619	-528.196880952381	-31907.566666666666	18913.883333333335	18.090976190476194	22.20169761904762	11.585085476190478
1.5	30	15	517.9444642857144	10125.271190476193	17213.190476190473	-562.2505357142857	-32086.985714285714	20344.848809523814	19.408978571428577	22.848825000000005	12.461578452380955
1.5	30	16	513.6247142857144	10848.814285714288	17287.90476190476	-596.3041904761905	-32266.404761904763	21775.81428571429	20.72698095238096	23.495952380952385	13.33807142857143
1.5	30	17	509.21479761904766	11512.533333333336	17376.591666666664	-599.7078095238095	-32505.025	23050.800000000003	21.851639285714292	24.28351071428572	14.11901785714286
1.5	30	18	504.804880952381	12176.252380952385	17465.27857142857	-603.1114285714286	-32743.645238095243	24325.785714285714	22.976297619047624	25.07106904761905	14.899964285714287
1.5	30	19	500.3949642857143	12839.971428571433	17553.965476190475	-606.5150476190477	-32982.265476190485	25600.771428571425	24.100955952380957	25.858627380952385	15.680910714285716
1.5	30	20	495.9850476190476	13503.69047619048	17642.65238095238	-609.9186666666667	-33220.88571428572	26875.75714285714	25.22561428571429	26.646185714285718	16.461857142857145
1.5	30	21	496.8032023809523	14112.659523809527	17709.040476190476	-580.9341785714286	-33402.46071428572	28022.02738095238	26.151834523809526	27.522146428571432	17.163970238095242
1.5	30	22	497.62135714285705	14721.628571428573	17775.428571428572	-551.9496904761905	-33584.03571428572	29168.297619047615	27.078054761904767	28.398107142857146	17.866083333333336
1.5	30	23	498.43951190476184	15330.59761904762	17841.816666666666	-522.9652023809524	-33765.610714285714	30314.56785714285	28.004275000000003	29.27406785714286	18.568196428571433
1.5	30	24	499.2576666666666	15939.566666666666	17908.204761904763	-493.9807142857143	-33947.18571428571	31460.83809523809	28.93049523809524	30.150028571428575	19.27030952380953
1.5	30	25	498.0896785714285	16547.30476190476	17975.875	-429.5789523809524	-34141.823809523805	32609.78095238095	29.751335714285716	31.143809523809526	19.97405833333334
1.5	30	26	496.9216904761904	17155.042857142857	18043.545238095237	-365.1771904761905	-34336.461904761905	33758.723809523806	30.572176190476192	32.13759047619048	20.677807142857144
1.5	30	27	495.7537023809523	17762.780952380952	18111.215476190475	-300.7754285714286	-34531.1	34907.666666666664	31.393016666666668	33.131371428571434	21.38155595238095
1.5	30	28	494.58571428571423	18370.519047619047	18178.885714285712	-236.37366666666665	-34725.73809523809	36056.60952380952	32.213857142857144	34.125152380952386	22.08530476190476
1.5	30	29	493.1406785714285	18941.484523809526	18197.509523809524	-149.70433333333332	-34809.25	37111.929761904765	32.85301547619048	35.146625	22.73170714285714
1.5	30	30	491.69564285714284	19512.450000000004	18216.133333333335	-63.035	-34892.7619047619	38167.25	33.49217380952381	36.168097619047614	23.378109523809524
1.5	30	31	490.2506071428571	20083.41547619048	18234.757142857146	23.63433333333333	-34976.2738095238	39222.57023809524	34.13133214285715	37.189570238095236	24.02451190476191
1.5	30	32	488.8055714285714	20654.380952380958	18253.380952380958	110.30366666666666	-35059.78571428571	40277.890476190485	34.77049047619048	38.21104285714285	24.67091428571429
1.5	30	33	484.9200595238095	21170.86904761905	18222.83095238096	172.20614285714285	-34992.51666666666	41268.56071428572	35.19666666666667	39.217571428571425	25.27771547619048
1.5	30	34	481.0345476190476	21687.357142857145	18192.280952380956	234.10861904761907	-34925.247619047615	42259.23095238095	35.622842857142864	40.2241	25.88451666666667
1.5	30	35	477.1490357142857	22203.845238095237	18161.730952380956	296.01109523809527	-34857.97857142857	43249.901190476194	36.049019047619055	41.230628571428575	26.49131785714286
1.5	30	36	473.2635238095238	22720.33333333333	18131.180952380957	357.91357142857146	-34790.70952380952	44240.57142857143	36.475195238095246	42.23715714285715	27.09811904761905
1.5	30	37	472.5535714285714	23164.74166666666	18047.0380952381	399.880630952381	-34617.041666666664	45110.25	36.65713452380953	43.186171428571434	27.630809523809525
1.5	30	38	471.843619047619	23609.149999999994	17962.89523809524	441.8476904761905	-34443.37380952381	45979.928571428565	36.83907380952381	44.13518571428572	28.163500000000003
1.5	30	39	471.1336666666665	24053.55833333333	17878.75238095238	483.81475	-34269.70595238096	46849.60714285714	37.02101309523809	45.0842	28.69619047619048
1.5	30	40	470.4237142857141	24497.966666666664	17794.609523809522	525.7818095238096	-34096.0380952381	47719.28571428571	37.202952380952375	46.03321428571429	29.228880952380955
1.5	30	41	468.0814642857141	24925.045238095234	17788.54880952381	529.7072976190476	-34135.90476190477	48652.15119047619	37.23660238095238	47.086600000000004	29.800278571428574
1.5	30	42	465.7392142857142	25352.123809523808	17782.488095238095	533.6327857142858	-34175.77142857143	49585.01666666667	37.27025238095238	48.139985714285714	30.371676190476194
1.5	30	43	463.39696428571426	25779.20238095238	17776.42738095238	537.5582738095238	-34215.6380952381	50517.882142857154	37.30390238095238	49.193371428571425	30.94307380952381
1.5	30	44	461.0547142857143	26206.280952380952	17770.36666666667	541.4837619047619	-34255.50476190477	51450.74761904763	37.33755238095238	50.24675714285714	31.51447142857143
1.5	30	45	459.80484523809525	26531.433333333334	17742.615476190476	570.4305238095237	-34269.36785714286	52109.0761904762	37.10374642857143	51.183175	31.917708333333334
1.5	30	46	458.5549761904762	26856.585714285713	17714.864285714288	599.3772857142857	-34283.23095238095	52767.40476190476	36.86994047619047	52.11959285714286	32.32094523809524
1.5	30	47	457.3051071428572	27181.738095238095	17687.1130952381	628.3240476190476	-34297.09404761905	53425.73333333334	36.63613452380952	53.05601071428572	32.724182142857146
1.5	30	48	456.05523809523817	27506.890476190478	17659.361904761907	657.2708095238095	-34310.95714285714	54084.061904761904	36.40232857142856	53.992428571428576	33.12741904761905
1.5	30	49	451.56473809523817	27780.686904761907	17633.258333333335	683.8686666666666	-34279.09404761905	54623.525	35.99793928571428	54.865516666666664	33.45785238095238
1.5	30	50	447.0742380952381	28054.483333333337	17607.154761904763	710.4665238095238	-34247.23095238095	55162.98809523809	35.59354999999999	55.73860476190475	33.78828571428571
1.5	30	51	442.5837380952381	28328.27976190477	17581.051190476188	737.064380952381	-34215.36785714286	55702.45119047619	35.18916071428571	56.61169285714285	34.118719047619045
1.5	30	52	438.0932380952381	28602.0761904762	17554.947619047616	763.6622380952382	-34183.50476190477	56241.91428571429	34.78477142857143	57.48478095238094	34.44915238095238
1.5	30	53	431.7191785714286	28832.98928571429	17547.52738095238	787.8821666666668	-34174.48333333334	56675.255952380954	34.23296785714286	58.306227380952365	34.71458214285714
1.5	30	54	425.34511904761905	29063.902380952386	17540.107142857145	812.1020952380953	-34165.461904761905	57108.59761904762	33.68116428571429	59.1276738095238	34.980011904761895
1.5	30	55	418.9710595238095	29294.815476190477	17532.686904761907	836.3220238095239	-34156.44047619047	57541.939285714296	33.12936071428572	59.94912023809523	35.24544166666666
1.5	30	56	412.597	29525.728571428568	17525.26666666667	860.5419523809525	-34147.41904761904	57975.28095238096	32.577557142857145	60.77056666666666	35.51087142857142
1.5	30	57	407.90809523809526	29700.770238095236	17520.38690476191	879.1886666666667	-34145.4119047619	58297.44404761905	31.874038095238095	61.491833333333325	35.70820238095237
1.5	30	58	403.2191904761905	29875.811904761904	17515.507142857143	897.835380952381	-34143.40476190476	58619.607142857145	31.170519047619045	62.2131	35.90553333333333
1.5	30	59	398.5302857142857	30050.85357142857	17510.627380952377	916.4820952380952	-34141.39761904762	58941.77023809524	30.466999999999995	62.93436666666666	36.10286428571429
1.5	30	60	393.841380952381	30225.89523809524	17505.747619047615	935.1288095238094	-34139.39047619048	59263.93333333333	29.763480952380945	63.65563333333333	36.30019523809524
1.5	40	0	467.63004761904745	-45.8572619047619	20202.880952380958	-9.139075238095236	-37566.90952380952	-94.78580952380952	-0.0923967523809523	26.887300000000003	-0.0580579428571428
1.5	40	1	468.0970476190475	425.13312500000006	20241.86666666667	-47.258961190476185	-37668.71428571428	812.4012380952379	0.8378376738095237	26.98754642857143	0.49760963809523806
1.5	40	2	468.5640476190475	896.123511904762	20280.852380952383	-85.37884714285713	-37770.51904761905	1719.5882857142853	1.7680720999999997	27.08779285714286	1.053277219047619
1.5	40	3	469.0310476190476	1367.113898809524	20319.838095238098	-123.49873309523808	-37872.32380952381	2626.775333333333	2.6983065261904757	27.18803928571429	1.6089447999999997
1.5	40	4	469.49804761904767	1838.104285714286	20358.82380952381	-161.61861904761903	-37974.12857142858	3533.9623809523805	3.628540952380952	27.288285714285717	2.1646123809523807
1.5	40	5	471.24709523809526	2285.0228571428574	20462.525	-196.34882142857143	-38259.725000000006	4368.854404761904	4.496600595238094	27.569175	2.675998452380952
1.5	40	6	472.9961428571429	2731.9414285714283	20566.22619047619	-231.0790238095238	-38545.321428571435	5203.746428571429	5.3646602380952375	27.85006428571429	3.1873845238095235
1.5	40	7	474.7451904761905	3178.8599999999997	20669.92738095238	-265.8092261904762	-38830.91785714286	6038.638452380953	6.232719880952381	28.130953571428577	3.698770595238095
1.5	40	8	476.4942380952381	3625.778571428571	20773.628571428573	-300.5394285714286	-39116.514285714286	6873.530476190477	7.100779523809523	28.41184285714286	4.210156666666666
1.5	40	9	479.27878571428573	4137.821666666667	20873.377380952385	-316.757	-39381.073809523805	7839.677619047619	8.070135833333332	28.80350357142858	4.80193869047619
1.5	40	10	482.06333333333333	4649.8647619047615	20973.126190476192	-332.97457142857144	-39645.63333333333	8805.824761904762	9.039492142857142	29.19516428571429	5.393720714285713
1.5	40	11	484.84788095238093	5161.907857142856	21072.875	-349.19214285714287	-39910.19285714286	9771.971904761906	10.008848452380951	29.586825000000005	5.985502738095238
1.5	40	12	487.6324285714286	5673.950952380952	21172.62380952381	-365.4097142857143	-40174.75238095238	10738.119047619048	10.97820476190476	29.97848571428572	6.577284761904761
1.5	40	13	481.5481904761905	6256.895833333332	21270.276190476194	-379.8145595238096	-40421.784523809525	11872.104761904762	12.045747619047617	30.489042857142863	7.271871309523809
1.5	40	14	475.46395238095243	6839.840714285713	21367.928571428572	-394.2194047619048	-40668.816666666666	13006.090476190479	13.113290476190475	30.999600000000008	7.966457857142856
1.5	40	15	469.3797142857144	7422.785595238094	21465.58095238095	-408.6242500000001	-40915.84880952381	14140.076190476193	14.180833333333334	31.51015714285715	8.661044404761904
1.5	40	16	463.2954761904763	8005.730476190474	21563.233333333334	-423.02909523809535	-41162.88095238096	15274.061904761907	15.248376190476192	32.02071428571429	9.355630952380952
1.5	40	17	459.16151190476194	8661.815714285713	21630.713095238098	-433.1516071428572	-41329.78333333334	16600.134523809524	16.390965476190477	32.6496761904762	10.167872023809524
1.5	40	18	455.02754761904765	9317.900952380951	21698.192857142858	-443.2741190476191	-41496.68571428572	17926.207142857143	17.53355476190476	33.2786380952381	10.980113095238096
1.5	40	19	450.89358333333337	9973.986190476191	21765.67261904762	-453.396630952381	-41663.588095238105	19252.279761904763	18.676144047619047	33.9076	11.792354166666668
1.5	40	20	446.759619047619	10630.07142857143	21833.152380952382	-463.5191428571428	-41830.49047619048	20578.35238095238	19.81873333333333	34.53656190476191	12.60459523809524
1.5	40	21	449.9110595238095	11282.951190476191	21862.455952380955	-477.7542142857143	-41911.73452380953	21938.121428571427	20.863321428571428	35.24977738095238	13.437479761904763
1.5	40	22	453.0625	11935.830952380953	21891.759523809524	-491.9892857142857	-41992.97857142858	23297.890476190474	21.907909523809522	35.96299285714286	14.270364285714287
1.5	40	23	456.2139404761905	12588.710714285715	21921.063095238096	-506.2243571428571	-42074.22261904763	24657.65952380952	22.95249761904762	36.676208333333335	15.103248809523812
1.5	40	24	459.365380952381	13241.590476190477	21950.36666666667	-520.4594285714286	-42155.466666666674	26017.42857142857	23.997085714285717	37.389423809523805	15.936133333333336
1.5	40	25	461.58273809523814	13843.804761904763	21995.31428571429	-528.1599285714286	-42227.425	27269.14880952381	24.84773928571429	38.20216071428571	16.702832142857144
1.5	40	26	463.80009523809525	14446.019047619047	22040.26190476191	-535.8604285714287	-42299.38333333334	28520.86904761905	25.69839285714286	39.014897619047616	17.469530952380953
1.5	40	27	466.01745238095236	15048.233333333334	22085.209523809524	-543.5609285714286	-42371.341666666674	29772.58928571429	26.54904642857143	39.82763452380952	18.23622976190476
1.5	40	28	468.23480952380953	15650.44761904762	22130.157142857144	-551.2614285714286	-42443.3	31024.30952380953	27.399700000000003	40.64037142857143	19.00292857142857
1.5	40	29	469.04934523809527	16217.532142857144	22135.966666666667	-545.4003452380953	-42431.897619047624	32180.339285714286	28.078429761904765	41.471535714285714	19.711016666666666
1.5	40	30	469.86388095238095	16784.61666666667	22141.776190476194	-539.539261904762	-42420.49523809524	33336.369047619046	28.757159523809523	42.3027	20.419104761904762
1.5	40	31	470.67841666666664	17351.701190476193	22147.585714285717	-533.6781785714287	-42409.09285714285	34492.3988095238	29.435889285714282	43.133864285714296	21.127192857142862
1.5	40	32	471.4929523809524	17918.785714285717	22153.39523809524	-527.8170952380954	-42397.69047619047	35648.42857142856	30.114619047619044	43.96502857142858	21.83528095238096
1.5	40	33	471.7793571428571	18445.59404761905	22160.02261904762	-492.68859523809533	-42413.59285714285	36695.50238095237	30.606973809523808	44.84491071428572	22.476630952380958
1.5	40	34	472.06576190476187	18972.402380952386	22166.65	-457.5600952380953	-42429.49523809524	37742.57619047619	31.099328571428572	45.72479285714286	23.117980952380954
1.5	40	35	472.3521666666667	19499.210714285717	22173.277380952382	-422.4315952380952	-42445.397619047624	38789.65	31.591683333333336	46.604675	23.759330952380953
1.5	40	36	472.6385714285714	20026.01904761905	22179.904761904763	-387.3030952380952	-42461.3	39836.72380952381	32.0840380952381	47.484557142857135	24.400680952380952
1.5	40	37	468.0464761904762	20449.26666666667	22143.214285714286	-346.8436309523809	-42401.051190476195	40679.203571428574	32.29668214285715	48.268719047619044	24.916714285714285
1.5	40	38	463.45438095238103	20872.514285714286	22106.52380952381	-306.38416666666666	-42340.80238095239	41521.683333333334	32.509326190476195	49.05288095238095	25.432747619047618
1.5	40	39	458.8622857142858	21295.7619047619	22069.83333333333	-265.92470238095234	-42280.55357142857	42364.16309523809	32.72197023809524	49.83704285714286	25.94878095238095
1.5	40	40	454.2701904761906	21719.00952380952	22033.14285714285	-225.4652380952381	-42220.304761904765	43206.64285714285	32.93461428571429	50.62120476190477	26.464814285714283
1.5	40	41	452.4132857142858	22113.063095238093	22015.576190476186	-173.76605595238095	-42225.33928571429	43975.22619047618	32.98551785714286	51.445422619047626	26.935585714285715
1.5	40	42	450.556380952381	22507.11666666667	21998.009523809524	-122.06687380952381	-42230.37380952382	44743.80952380953	33.03642142857143	52.269640476190474	27.406357142857143
1.5	40	43	448.69947619047616	22901.17023809524	21980.442857142858	-70.36769166666667	-42235.40833333335	45512.39285714286	33.087325	53.09385833333333	27.87712857142857
1.5	40	44	446.8425714285714	23295.223809523814	21962.876190476192	-18.66850952380952	-42240.44285714287	46280.9761904762	33.13822857142857	53.918076190476185	28.347900000000003
1.5	40	45	442.1045595238095	23659.073809523812	21937.69523809524	18.695486904761914	-42221.895238095254	46972.4511904762	33.03579047619047	54.7251	28.771439285714287
1.5	40	46	437.36654761904754	24022.92380952381	21912.514285714286	56.05948333333335	-42203.347619047636	47663.926190476195	32.93335238095237	55.5321238095238	29.19497857142857
1.5	40	47	432.62853571428565	24386.773809523813	21887.333333333336	93.42347976190479	-42184.80000000001	48355.401190476194	32.83091428571428	56.33914761904761	29.61851785714286
1.5	40	48	427.89052380952376	24750.62380952381	21862.152380952382	130.7874761904762	-42166.25238095239	49046.87619047619	32.72847619047618	57.14617142857142	30.042057142857143
1.5	40	49	420.9799047619047	25004.17023809524	21877.47380952381	173.83616666666668	-42219.846428571436	49531.328571428574	32.37767857142856	57.88749404761904	30.338792857142856
1.5	40	50	414.0692857142857	25257.716666666667	21892.79523809524	216.8848571428572	-42273.44047619048	50015.780952380956	32.02688095238095	58.628816666666665	30.635528571428566
1.5	40	51	407.15866666666665	25511.263095238093	21908.11666666667	259.93354761904766	-42327.034523809525	50500.23333333333	31.676083333333334	59.370139285714295	30.93226428571428
1.5	40	52	400.2480476190476	25764.809523809523	21923.438095238096	302.98223809523813	-42380.62857142857	50984.68571428571	31.32528571428572	60.11146190476192	31.228999999999992
1.5	40	53	395.7517857142857	25964.761904761905	21956.04523809524	325.96309523809526	-42446.820238095235	51364.30714285714	30.816950000000006	60.804838095238104	31.461527380952376
1.5	40	54	391.25552380952377	26164.714285714286	21988.652380952382	348.9439523809524	-42513.0119047619	51743.928571428565	30.308614285714288	61.49821428571428	31.69405476190476
1.5	40	55	386.7592619047619	26364.666666666668	22021.259523809524	371.92480952380953	-42579.20357142857	52123.54999999999	29.80027857142857	62.19159047619047	31.926582142857143
1.5	40	56	382.263	26564.61904761905	22053.86666666667	394.90566666666666	-42645.39523809523	52503.17142857142	29.291942857142857	62.88496666666666	32.159109523809526
1.5	40	57	377.4712976190476	26767.436904761907	22027.421428571433	409.98789285714287	-42585.83333333333	52887.74404761904	28.705440476190475	63.488541666666656	32.394664285714285
1.5	40	58	372.6795952380952	26970.254761904765	22000.976190476194	425.0701190476191	-42526.271428571425	53272.31666666665	28.118938095238093	64.09211666666666	32.63021904761905
1.5	40	59	367.88789285714284	27173.072619047623	21974.530952380956	440.1523452380953	-42466.70952380952	53656.88928571427	27.532435714285715	64.69569166666665	32.86577380952381
1.5	40	60	363.0961904761905	27375.89047619048	21948.08571428572	455.2345714285715	-42407.14761904762	54041.46190476189	26.945933333333333	65.29926666666665	33.10132857142857
2.0	0	0	945.5400000000004	0.022088619047619	-0.0479032333333333	0.0968284428571428	0.1023524761904762	0.1357973809523809	2.503452857142857e-05	1.0716399999999997	4.67877761904762e-05
2.0	0	1	946.5527500000003	1169.9265664642858	-0.06412550833333328	0.0937437916666666	0.14667597619047618	2279.0893480357154	1.303958775896429	1.1646249999999998	0.785240090832143
2.0	0	2	947.5655000000002	2339.8310443095243	-0.08034778333333326	0.09065914047619039	0.19099947619047614	4558.042898690479	2.6078925172642866	1.2576100000000001	1.5704333938880954
2.0	0	3	948.5782500000001	3509.7355221547627	-0.09657005833333322	0.0875744892857142	0.23532297619047615	6836.996449345242	3.911826258632144	1.3505950000000002	2.355626696944048
2.0	0	4	949.591	4679.64	-0.1127923333333332	0.084489838095238	0.2796464761904761	9115.950000000004	5.215760000000001	1.4435800000000003	3.14082
2.0	0	5	954.3934642857142	5845.740000000002	-0.08995541428571419	0.07567553214285705	0.1968341559523809	11351.287500000002	6.495419999999999	1.7229850000000002	3.9109825
2.0	0	6	959.1959285714283	7011.840000000002	-0.06711849523809515	0.0668612261904761	0.1140218357142857	13586.625000000002	7.775079999999998	2.00239	4.681144999999999
2.0	0	7	963.9983928571426	8177.940000000003	-0.04428157619047614	0.05804692023809515	0.031209515476190497	15821.962500000001	9.054739999999997	2.281795	5.451307499999999
2.0	0	8	968.8008571428568	9344.040000000005	-0.0214446571428571	0.0492326142857142	-0.0516028047619047	18057.3	10.334399999999995	2.5612	6.221469999999998
2.0	0	9	975.0015119047616	10454.105000000001	-0.05167209999999995	0.0692510916666666	-0.021304678571428523	20108.999999999996	11.512574999999996	3.008311309523809	6.928364999999998
2.0	0	10	981.2021666666665	11564.169999999998	-0.08189954285714279	0.08926956904761899	0.008993447619047655	22160.699999999993	12.690749999999998	3.455422619047618	7.635259999999998
2.0	0	11	987.4028214285713	12674.234999999997	-0.11212698571428564	0.10928804642857139	0.03929157380952384	24212.39999999999	13.868924999999999	3.9025339285714273	8.342154999999998
2.0	0	12	993.6034761904762	13784.299999999994	-0.1423544285714285	0.1293065238095238	0.0695897	26264.099999999988	15.0471	4.349645238095237	9.049049999999998
2.0	0	13	997.7687976190475	14872.899999999996	-0.17291772619047613	0.13219717857142854	0.1593556916666667	28209.49999999999	16.146774999999998	4.954018214285713	9.719337499999998
2.0	0	14	1001.934119047619	15961.5	-0.20348102380952374	0.1350878333333333	0.24912168333333337	30154.899999999987	17.24645	5.55839119047619	10.389624999999999
2.0	0	15	1006.0994404761905	17050.100000000002	-0.23404432142857134	0.13797848809523805	0.33888767500000005	32100.29999999999	18.346125	6.162764166666666	11.059912499999998
2.0	0	16	1010.2647619047618	18138.700000000004	-0.264607619047619	0.1408691428571428	0.4286536666666667	34045.69999999999	19.4458	6.767137142857143	11.730199999999998
2.0	0	17	1011.5086904761905	19216.250000000007	-0.284842238095238	0.17796589285714282	0.4365105714285714	35943.19999999999	20.463075	7.521154404761904	12.383949999999999
2.0	0	18	1012.7526190476192	20293.800000000007	-0.30507685714285704	0.2150626428571428	0.4443674761904761	37840.69999999999	21.48035	8.275171666666665	13.037699999999997
2.0	0	19	1013.9965476190479	21371.350000000006	-0.32531147619047607	0.2521593928571428	0.4522243809523809	39738.19999999999	22.497625000000006	9.029188928571426	13.691449999999998
2.0	0	20	1015.2404761904766	22448.90000000001	-0.3455460952380951	0.2892561428571428	0.4600812857142856	41635.69999999999	23.514900000000008	9.783206190476188	14.345199999999998
2.0	0	21	1019.2388095238098	23610.90000000001	-0.3647444761904761	0.236722619047619	0.5794302023809523	43717.31785714284	24.531225000000006	10.72712964285714	15.062399999999998
2.0	0	22	1023.237142857143	24772.90000000001	-0.3839428571428571	0.1841890952380952	0.698779119047619	45798.935714285704	25.547550000000005	11.671053095238094	15.779599999999999
2.0	0	23	1027.2354761904762	25934.90000000001	-0.40314123809523805	0.13165557142857143	0.8181280357142857	47880.55357142856	26.563875000000003	12.614976547619046	16.4968
2.0	0	24	1031.2338095238094	27096.90000000001	-0.4223396190476191	0.0791220476190476	0.9374769523809524	49962.17142857141	27.5802	13.558899999999998	17.214
2.0	0	25	1021.6656785714284	28364.000000000007	-0.027799357142857195	-0.11570038095238096	0.07965569047619026	52343.90357142856	28.600050000000003	14.696249999999997	18.034599999999998
2.0	0	26	1012.0975476190474	29631.100000000006	0.3667409047619047	-0.3105228095238095	-0.7781655714285719	54725.63571428571	29.6199	15.833599999999997	18.8552
2.0	0	27	1002.5294166666664	30898.200000000004	0.7612811666666665	-0.505345238095238	-1.6359868333333338	57107.36785714286	30.63975	16.970949999999995	19.675800000000002
2.0	0	28	992.9612857142854	32165.300000000003	1.1558214285714286	-0.7001676666666666	-2.493808095238096	59489.100000000006	31.6596	18.108299999999996	20.4964
2.0	0	29	983.539702380952	33390.04880952381	1.2841286904761904	-0.5014313982142857	-2.865253690476191	61822.905952380956	32.50735238095238	19.37590476190476	21.3005
2.0	0	30	974.1181190476186	34614.79761904762	1.4124359523809524	-0.30269512976190477	-3.236699285714286	64156.711904761905	33.35510476190477	20.64350952380952	22.1046
2.0	0	31	964.6965357142853	35839.546428571426	1.5407432142857145	-0.10395886130952381	-3.608144880952381	66490.51785714286	34.20285714285715	21.911114285714284	22.908700000000003
2.0	0	32	955.274952380952	37064.295238095234	1.6690504761904763	0.0947774071428571	-3.979590476190476	68824.3238095238	35.050609523809534	23.178719047619047	23.7128
2.0	0	33	952.3576785714283	38031.67738095237	1.1311165964285714	0.2071401469166666	-2.8215887499999996	70762.46309523808	35.51399880952382	24.41762857142857	24.380566666666667
2.0	0	34	949.4404047619046	38999.05952380952	0.5931827166666666	0.3195028866904761	-1.6635870238095234	72700.60238095238	35.9773880952381	25.65653809523809	25.048333333333332
2.0	0	35	946.5231309523808	39966.441666666666	0.05524883690476168	0.4318656264642856	-0.5055852976190471	74638.74166666667	36.44077738095238	26.895447619047616	25.716099999999997
2.0	0	36	943.6058571428572	40933.823809523805	-0.482685042857143	0.5442283662380951	0.6524164285714287	76576.88095238095	36.90416666666667	28.134357142857137	26.383866666666663
