Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	611.6826904761904	30117.845238095244	14944.733333333334	814.5799642857144	-33929.77738095238	67684.31547619049	29.609127380952387	41.238621428571435	25.706928571428573
1.5	20	50	605.8723809523808	30425.300000000007	14891.966666666667	811.8272142857143	-33799.05952380953	68418.75	29.284192857142862	42.0261380952381	25.985866666666666
1.5	20	51	600.0620714285712	30732.75476190477	14839.2	809.0744642857142	-33668.34166666667	69153.18452380953	28.959258333333338	42.81365476190477	26.264804761904763
1.5	20	52	594.2517619047618	31040.20952380953	14786.433333333334	806.3217142857142	-33537.62380952381	69887.61904761905	28.634323809523814	43.60117142857143	26.543742857142856
1.5	20	53	589.514988095238	31300.78928571429	14832.342857142858	818.9415476190475	-33666.44047619047	70504.37619047619	28.181734523809524	44.380703571428576	26.777992857142856
1.5	20	54	584.7782142857143	31561.369047619053	14878.252380952381	831.5613809523809	-33795.25714285714	71121.13333333333	27.72914523809524	45.16023571428572	27.01224285714286
1.5	20	55	580.0414404761905	31821.948809523812	14924.161904761902	844.1812142857143	-33924.073809523805	71737.89047619047	27.276555952380953	45.939767857142854	27.246492857142858
1.5	20	56	575.3046666666667	32082.52857142857	14970.071428571426	856.8010476190476	-34052.89047619047	72354.64761904761	26.823966666666664	46.7193	27.480742857142857
1.5	20	57	570.4255238095238	32338.283333333333	15003.53095238095	877.1215714285714	-34147.37142857142	72936.31428571428	26.2894619047619	47.468965476190476	27.701666666666668
1.5	20	58	565.546380952381	32594.038095238095	15036.990476190475	897.4420952380951	-34241.85238095238	73517.98095238095	25.754957142857137	48.21863095238096	27.922590476190475
1.5	20	59	560.6672380952381	32849.79285714286	15070.449999999999	917.762619047619	-34336.33333333334	74099.64761904761	25.220452380952377	48.96829642857144	28.143514285714282
1.5	20	60	555.7880952380953	33105.54761904762	15103.909523809523	938.0831428571428	-34430.814285714296	74681.31428571428	24.685947619047614	49.71796190476192	28.364438095238093
1.5	30	0	713.3963333333334	-8.47949380952381	20584.704761904766	-4.676213333333332	-44549.01904761904	-20.128966666666667	-0.0130246071428571	16.758166666666664	-0.0076451071428571
1.5	30	1	710.7990714285714	543.5007367857144	20613.640476190478	-54.4154576190476	-44670.977380952376	1160.8298226190477	0.8139351160714287	16.82738214285714	0.44089069345238097
1.5	30	2	708.2018095238095	1095.4809673809525	20642.576190476193	-104.15470190476188	-44792.93571428571	2341.788611904762	1.6408948392857146	16.89659761904762	0.889426494047619
1.5	30	3	705.6045476190476	1647.4611979761908	20671.51190476191	-153.89394619047613	-44914.89404761905	3522.7474011904765	2.4678545625000003	16.965813095238094	1.337962294642857
1.5	30	4	703.0072857142857	2199.441428571429	20700.44761904762	-203.6331904761904	-45036.85238095238	4703.70619047619	3.294814285714286	17.03502857142857	1.786498095238095
1.5	30	5	701.2481428571429	2772.049047619048	20771.560714285715	-242.64459523809518	-45284.509523809524	5913.4875	4.1412619047619055	17.24240833333333	2.245980357142857
1.5	30	6	699.489	3344.6566666666668	20842.67380952381	-281.65599999999995	-45532.16666666667	7123.26880952381	4.987709523809524	17.44978809523809	2.7054626190476183
1.5	30	7	697.7298571428572	3917.264285714286	20913.786904761906	-320.66740476190466	-45779.82380952381	8333.05011904762	5.834157142857143	17.657167857142856	3.1649448809523797
1.5	30	8	695.9707142857144	4489.871904761905	20984.9	-359.67880952380943	-46027.48095238095	9542.83142857143	6.680604761904762	17.864547619047617	3.6244271428571415
1.5	30	9	694.4392023809525	5091.416309523809	21076.47142857143	-402.56463095238087	-46343.33452380952	10819.114047619049	7.545615476190477	18.19908214285714	4.109167261904761
1.5	30	10	692.9076904761905	5692.960714285713	21168.042857142857	-445.45045238095236	-46659.18809523809	12095.396666666667	8.410626190476192	18.53361666666666	4.5939073809523805
1.5	30	11	691.3761785714286	6294.505119047618	21259.614285714284	-488.3362738095238	-46975.041666666664	13371.679285714285	9.275636904761907	18.868151190476183	5.0786475
1.5	30	12	689.8446666666666	6896.049523809522	21351.18571428571	-531.2220952380952	-47290.89523809523	14647.961904761903	10.140647619047622	19.202685714285707	5.563387619047619
1.5	30	13	687.0951904761904	7581.644166666665	21480.958333333332	-566.622369047619	-47685.178571428565	16201.790476190474	11.091440476190478	19.701657142857137	6.153541904761905
1.5	30	14	684.3457142857142	8267.23880952381	21610.730952380953	-602.0226428571427	-48079.461904761905	17755.619047619042	12.042233333333336	20.200628571428567	6.743696190476191
1.5	30	15	681.596238095238	8952.833452380954	21740.50357142857	-637.4229166666665	-48473.745238095245	19309.447619047613	12.993026190476192	20.699599999999997	7.333850476190477
1.5	30	16	678.8467619047618	9638.428095238096	21870.27619047619	-672.8231904761903	-48868.02857142858	20863.276190476183	13.943819047619048	21.198571428571427	7.924004761904763
1.5	30	17	675.5786666666667	10372.529404761905	21988.685714285715	-688.3802023809523	-49218.4	22575.646428571425	14.907990476190477	21.82732261904762	8.574373809523811
1.5	30	18	672.3105714285714	11106.630714285713	22107.095238095237	-703.9372142857142	-49568.77142857143	24288.016666666663	15.872161904761905	22.45607380952381	9.224742857142857
1.5	30	19	669.0424761904762	11840.732023809522	22225.504761904762	-719.4942261904762	-49919.142857142855	26000.3869047619	16.836333333333332	23.084825000000002	9.875111904761905
1.5	30	20	665.7743809523811	12574.83333333333	22343.914285714287	-735.0512380952381	-50269.51428571428	27712.757142857143	17.80050476190476	23.713576190476196	10.525480952380953
1.5	30	21	662.2698333333334	13296.470238095237	22414.266666666666	-715.4576190476191	-50493.97142857142	29391.307142857142	18.67250119047619	24.4186380952381	11.163007142857143
1.5	30	22	658.7652857142857	14018.107142857143	22484.619047619046	-695.864	-50718.428571428565	31069.857142857145	19.54449761904762	25.123700000000003	11.800533333333332
1.5	30	23	655.2607380952381	14739.74404761905	22554.97142857143	-676.270380952381	-50942.88571428571	32748.407142857144	20.41649404761905	25.828761904761905	12.438059523809521
1.5	30	24	651.7561904761905	15461.380952380956	22625.32380952381	-656.676761904762	-51167.34285714285	34426.95714285714	21.28849047619048	26.53382380952381	13.075585714285712
1.5	30	25	647.1209285714285	16175.821428571431	22611.613095238095	-604.4135000000001	-51122.71071428571	36087.44642857143	22.063404761904764	27.279959523809524	13.706247619047618
1.5	30	26	642.4856666666666	16890.26190476191	22597.902380952382	-552.1502380952381	-51078.07857142857	37747.93571428572	22.838319047619045	28.026095238095238	14.336909523809524
1.5	30	27	637.8504047619047	17604.70238095238	22584.19166666667	-499.8869761904763	-51033.44642857142	39408.425	23.613233333333326	28.772230952380955	14.96757142857143
1.5	30	28	633.2151428571427	18319.14285714286	22570.480952380956	-447.6237142857144	-50988.81428571428	41068.91428571429	24.38814761904761	29.51836666666667	15.598233333333337
1.5	30	29	630.8089166666666	18980.841666666667	22521.750000000004	-374.019630952381	-50802.88571428571	42612.426190476195	24.9918369047619	30.30557261904762	16.18446904761905
1.5	30	30	628.4026904761904	19642.54047619048	22473.01904761905	-300.4155476190477	-50616.957142857136	44155.9380952381	25.59552619047619	31.092778571428568	16.770704761904764
1.5	30	31	625.9964642857142	20304.239285714288	22424.2880952381	-226.81146428571432	-50431.02857142856	45699.450000000004	26.199215476190478	31.87998452380952	17.356940476190477
1.5	30	32	623.5902380952381	20965.938095238096	22375.557142857146	-153.20738095238096	-50245.099999999984	47242.96190476191	26.802904761904767	32.66719047619047	17.94317619047619
1.5	30	33	624.2157023809524	21492.765476190478	22407.051190476195	-93.88468928571429	-50333.596428571414	48410.61071428572	27.128910714285716	33.499335714285706	18.38665357142857
1.5	30	34	624.8411666666667	22019.59285714286	22438.54523809524	-34.56199761904762	-50422.09285714285	49578.25952380953	27.45491666666667	34.33148095238094	18.83013095238095
1.5	30	35	625.466630952381	22546.420238095237	22470.039285714287	24.76069404761904	-50510.58928571428	50745.90833333334	27.78092261904762	35.16362619047619	19.273608333333332
1.5	30	36	626.0920952380953	23073.24761904762	22501.533333333336	84.08338571428573	-50599.08571428571	51913.55714285715	28.10692857142857	35.99577142857142	19.717085714285712
1.5	30	37	622.3734404761906	23542.041666666668	22561.034523809525	142.79231309523811	-50824.48809523809	52966.873809523815	28.268235714285712	36.851616666666665	20.117144047619046
1.5	30	38	618.6547857142857	24010.835714285713	22620.535714285717	201.5012404761905	-51049.89047619048	54020.19047619048	28.429542857142856	37.7074619047619	20.517202380952376
1.5	30	39	614.936130952381	24479.629761904762	22680.03690476191	260.2101678571429	-51275.292857142864	55073.50714285715	28.590850000000003	38.56330714285714	20.91726071428571
1.5	30	40	611.2174761904762	24948.42380952381	22739.5380952381	318.9190952380953	-51500.69523809524	56126.82380952381	28.752157142857147	39.41915238095238	21.317319047619044
1.5	30	41	607.252130952381	25407.725000000002	22691.260714285716	334.9769166666667	-51406.519047619055	57218.34166666667	28.80426547619048	40.22356904761905	21.731884523809523
1.5	30	42	603.2867857142858	25867.026190476194	22642.98333333333	351.03473809523814	-51312.34285714287	58309.85952380953	28.856373809523813	41.02798571428572	22.14645
1.5	30	43	599.3214404761904	26326.32738095238	22594.705952380948	367.09255952380954	-51218.16666666667	59401.377380952385	28.908482142857146	41.83240238095238	22.561015476190477
1.5	30	44	595.3560952380952	26785.628571428573	22546.428571428565	383.15038095238094	-51123.99047619048	60492.89523809524	28.96059047619048	42.63681904761905	22.975580952380955
1.5	30	45	592.5543214285715	27177.513095238097	22521.88809523809	409.08689285714286	-51151.10595238096	61415.23452380952	28.8390380952381	43.424839285714285	23.325890476190477
1.5	30	46	589.7525476190476	27569.39761904762	22497.347619047614	435.0234047619047	-51178.221428571436	62337.573809523805	28.717485714285722	44.21285952380953	23.6762
1.5	30	47	586.9507738095239	27961.282142857144	22472.80714285714	460.9599166666666	-51205.33690476191	63259.91309523809	28.595933333333342	45.00087976190476	24.026509523809523
1.5	30	48	584.1490000000001	28353.166666666668	22448.266666666663	486.8964285714285	-51232.45238095239	64182.25238095237	28.47438095238096	45.7889	24.376819047619044
1.5	30	49	581.9280952380954	28678.938095238096	22378.779761904756	496.14009523809517	-51108.42142857143	64943.95833333333	28.19292261904763	46.48785714285714	24.666121428571426
1.5	30	50	579.7071904761906	29004.709523809528	22309.292857142853	505.38376190476185	-50984.39047619048	65705.66428571427	27.911464285714295	47.186814285714284	24.955423809523808
1.5	30	51	577.4862857142858	29330.48095238096	22239.80595238095	514.6274285714285	-50860.35952380952	66467.37023809523	27.63000595238096	47.88577142857143	25.244726190476186
1.5	30	52	575.2653809523811	29656.25238095239	22170.319047619043	523.8710952380952	-50736.32857142857	67229.07619047619	27.348547619047626	48.58472857142857	25.534028571428568
1.5	30	53	565.3963928571429	29994.917857142864	22169.847619047614	547.4635357142857	-50769.35714285714	68002.18333333333	26.999872619047622	49.34432738095238	25.827659523809523
1.5	30	54	555.5274047619048	30333.58333333334	22169.376190476185	571.0559761904763	-50802.385714285716	68775.29047619048	26.651197619047622	50.10392619047619	26.121290476190474
1.5	30	55	545.6584166666668	30672.248809523815	22168.90476190476	594.6484166666667	-50835.41428571429	69548.39761904762	26.30252261904762	50.863525	26.414921428571425
1.5	30	56	535.7894285714286	31010.91428571429	22168.43333333333	618.2408571428572	-50868.44285714286	70321.50476190477	25.953847619047615	51.62312380952381	26.70855238095238
1.5	30	57	527.9822619047619	31207.926190476195	22189.215476190475	639.388380952381	-50933.10357142857	70760.85238095239	25.403041666666663	52.231752380952386	26.875416666666666
1.5	30	58	520.1750952380952	31404.9380952381	22209.997619047615	660.5359047619049	-50997.764285714286	71200.2	24.85223571428571	52.840380952380954	27.042280952380953
1.5	30	59	512.3679285714285	31601.950000000004	22230.779761904756	681.6834285714287	-51062.425	71639.5476190476	24.30142976190476	53.44900952380952	27.20914523809524
1.5	30	60	504.5607619047618	31798.96190476191	22251.5619047619	702.8309523809526	-51127.08571428571	72078.89523809523	23.75062380952381	54.0576380952381	27.376009523809525
1.5	40	0	650.734142857143	-2.3046426190476192	25577.78571428572	-1.2390900952380952	-56129.00476190477	-4.4091006666666654	-0.0035399566190476	26.019404761904763	-0.0016746005238095
1.5	40	1	650.061880952381	444.1190180357143	25628.066666666673	-30.169781857142855	-56293.958333333336	878.9475792619049	0.6631451515833333	26.104391666666668	0.3338296448452381
1.5	40	2	649.3896190476191	890.5426786904762	25678.34761904762	-59.10047361904762	-56458.9119047619	1762.3042591904764	1.3298302597857143	26.189378571428573	0.6693338902142857
1.5	40	3	648.7173571428572	1336.966339345238	25728.62857142857	-88.03116538095237	-56623.865476190476	2645.6609391190477	1.9965153679880951	26.27436547619048	1.0048381355833333
1.5	40	4	648.0450952380952	1783.39	25778.90952380952	-116.96185714285714	-56788.81904761904	3529.0176190476195	2.663200476190476	26.359352380952384	1.340342380952381
1.5	40	5	650.1645714285714	2303.151190476191	25853.819047619047	-148.98420238095238	-57035.57142857143	4629.984404761904	3.4310664285714285	26.55592023809524	1.7584965476190477
1.5	40	6	652.2840476190476	2822.9123809523817	25928.728571428568	-181.00654761904764	-57282.32380952381	5730.95119047619	4.198932380952381	26.752488095238096	2.1766507142857145
1.5	40	7	654.4035238095237	3342.6735714285724	26003.638095238093	-213.02889285714286	-57529.0761904762	6831.917976190476	4.966798333333333	26.949055952380952	2.594804880952381
1.5	40	8	656.5229999999999	3862.434761904763	26078.54761904762	-245.0512380952381	-57775.82857142858	7932.884761904761	5.7346642857142855	27.14562380952381	3.012959047619048
1.5	40	9	657.8409285714285	4460.512619047619	26165.80833333333	-281.67132142857145	-58062.93690476192	9289.396904761905	6.59751738095238	27.455367857142857	3.5281716666666667
1.5	40	10	659.1588571428572	5058.590476190477	26253.069047619043	-318.2914047619048	-58350.04523809525	10645.909047619047	7.460370476190475	27.765111904761902	4.043384285714286
1.5	40	11	660.4767857142857	5656.668333333333	26340.32976190476	-354.9114880952381	-58637.153571428586	12002.42119047619	8.323223571428569	28.07485595238095	4.558596904761904
1.5	40	12	661.7947142857143	6254.746190476189	26427.59047619047	-391.53157142857145	-58924.26190476192	13358.933333333334	9.186076666666663	28.3846	5.073809523809523
1.5	40	13	658.2183928571429	6900.277261904762	26511.615476190473	-428.64757142857144	-59139.97023809525	14860.603571428572	10.082958690476188	28.79420357142857	5.644153452380952
1.5	40	14	654.6420714285714	7545.808333333334	26595.640476190478	-465.76357142857137	-59355.67857142858	16362.27380952381	10.97984071428571	29.203807142857144	6.2144973809523805
1.5	40	15	651.06575	8191.339404761907	26679.66547619048	-502.87957142857135	-59571.3869047619	17863.944047619047	11.876722738095236	29.613410714285717	6.784841309523809
1.5	40	16	647.4894285714286	8836.87047619048	26763.69047619048	-539.9955714285713	-59787.09523809523	19365.614285714284	12.77360476190476	30.02301428571429	7.355185238095238
1.5	40	17	643.2173690476191	9454.261190476192	26869.030952380956	-561.7185	-60093.45119047619	20804.213095238094	13.577271428571427	30.539209523809525	7.901574285714285
1.5	40	18	638.9453095238096	10071.651904761908	26974.37142857143	-583.4414285714286	-60399.80714285714	22242.811904761904	14.380938095238093	31.05540476190476	8.447963333333332
1.5	40	19	634.67325	10689.042619047621	27079.711904761905	-605.164357142857	-60706.163095238095	23681.410714285717	15.184604761904758	31.571599999999997	8.994352380952378
1.5	40	20	630.4011904761905	11306.433333333334	27185.05238095238	-626.8872857142857	-61012.519047619055	25120.009523809527	15.988271428571425	32.08779523809523	9.540741428571426
1.5	40	21	630.8317976190476	11942.689285714287	27245.02380952381	-639.6361071428571	-61158.534523809525	26656.54285714286	16.751626190476188	32.662370238095235	10.124326309523807
1.5	40	22	631.2624047619047	12578.945238095239	27304.995238095238	-652.3849285714285	-61304.549999999996	28193.076190476197	17.51498095238095	33.23694523809524	10.707911190476189
1.5	40	23	631.6930119047619	13215.20119047619	27364.96666666667	-665.13375	-61450.565476190466	29729.60952380953	18.278335714285713	33.81152023809524	11.29149607142857
1.5	40	24	632.123619047619	13851.457142857142	27424.9380952381	-677.8825714285714	-61596.58095238094	31266.142857142862	19.041690476190475	34.386095238095244	11.875080952380952
1.5	40	25	628.4984642857142	14475.949999999999	27491.59761904762	-678.9483333333333	-61694.886904761894	32802.603571428575	19.71327380952381	35.04304642857143	12.458639285714284
1.5	40	26	624.8733095238094	15100.442857142854	27558.257142857146	-680.0140952380951	-61793.19285714286	34339.06428571429	20.384857142857143	35.69999761904762	13.042197619047617
1.5	40	27	621.2481547619047	15724.935714285712	27624.916666666668	-681.079857142857	-61891.498809523815	35875.525	21.056440476190474	36.356948809523814	13.62575595238095
1.5	40	28	617.623	16349.428571428569	27691.57619047619	-682.1456190476189	-61989.80476190477	37411.985714285714	21.72802380952381	37.0139	14.209314285714283
1.5	40	29	612.3132619047619	16922.923809523807	27705.05238095238	-669.4915476190474	-62045.86547619048	38701.204761904766	22.245940476190476	37.66387261904762	14.698964285714283
1.5	40	30	607.0035238095238	17496.419047619045	27718.528571428575	-656.8374761904761	-62101.926190476195	39990.42380952381	22.763857142857145	38.31384523809524	15.188614285714284
1.5	40	31	601.6937857142857	18069.914285714283	27732.00476190477	-644.1834047619046	-62157.98690476191	41279.642857142855	23.281773809523813	38.96381785714286	15.678264285714283
1.5	40	32	596.3840476190476	18643.40952380952	27745.48095238096	-631.5293333333332	-62214.04761904762	42568.86190476191	23.79969047619048	39.61379047619048	16.167914285714282
1.5	40	33	590.4188571428572	19161.12619047619	27759.696428571435	-615.979976190476	-62310.85595238095	43741.35476190476	24.155745238095243	40.29071547619048	16.61323452380952
1.5	40	34	584.4536666666667	19678.842857142856	27773.91190476191	-600.430619047619	-62407.664285714294	44913.84761904762	24.5118	40.967640476190475	17.05855476190476
1.5	40	35	578.4884761904761	20196.559523809523	27788.12738095238	-584.8812619047619	-62504.472619047636	46086.340476190475	24.86785476190476	41.64456547619047	17.503874999999997
1.5	40	36	572.5232857142857	20714.27619047619	27802.342857142856	-569.3319047619048	-62601.28095238097	47258.83333333333	25.22390952380952	42.32149047619047	17.949195238095236
1.5	40	37	570.9902261904762	21182.745238095238	27784.336904761905	-539.9060000000001	-62582.726190476205	48365.283333333326	25.422736904761905	42.984564285714285	18.369432142857143
1.5	40	38	569.4571666666666	21651.214285714286	27766.33095238095	-510.4800952380953	-62564.17142857144	49471.73333333333	25.621564285714285	43.647638095238094	18.789669047619046
1.5	40	39	567.9241071428571	22119.683333333334	27748.324999999997	-481.05419047619057	-62545.61666666668	50578.183333333334	25.820391666666666	44.31071190476191	19.20990595238095
1.5	40	40	566.3910476190475	22588.152380952382	27730.319047619047	-451.6282857142859	-62527.06190476192	51684.63333333333	26.01921904761905	44.973785714285725	19.630142857142857
1.5	40	41	565.709988095238	22996.108333333334	27720.09642857143	-417.78061904761915	-62520.51071428572	52629.889285714286	26.054310714285716	45.6334511904762	19.989158333333332
1.5	40	42	565.0289285714284	23404.064285714285	27709.873809523808	-383.93295238095243	-62513.95952380952	53575.14523809524	26.089402380952382	46.29311666666668	20.348173809523807
1.5	40	43	564.3478690476189	23812.020238095236	27699.651190476186	-350.0852857142857	-62507.408333333326	54520.401190476194	26.12449404761905	46.952782142857146	20.707189285714286
1.5	40	44	563.6668095238094	24219.976190476187	27689.42857142857	-316.237619047619	-62500.85714285713	55465.65714285715	26.159585714285715	47.61244761904762	21.06620476190476
1.5	40	45	557.5076428571429	24588.870238095235	27690.355952380953	-278.05420238095235	-62559.1488095238	56328.2380952381	26.068290476190477	48.26820238095238	21.393820238095238
1.5	40	46	551.3484761904762	24957.76428571428	27691.283333333333	-239.87078571428566	-62617.44047619047	57190.81904761905	25.97699523809524	48.923957142857134	21.72143571428571
1.5	40	47	545.1893095238095	25326.658333333326	27692.210714285713	-201.687369047619	-62675.73214285714	58053.4	25.8857	49.57971190476189	22.049051190476185
1.5	40	48	539.0301428571429	25695.552380952373	27693.138095238097	-163.50395238095234	-62734.02380952381	58915.98095238095	25.79440476190476	50.23546666666665	22.37666666666666
1.5	40	49	532.9094404761905	26007.76785714285	27708.304761904765	-135.605569047619	-62792.08571428571	59592.61428571429	25.56019285714286	50.8661488095238	22.633653571428567
1.5	40	50	526.7887380952382	26319.98333333333	27723.47142857143	-107.70718571428569	-62850.147619047624	60269.24761904763	25.325980952380952	51.49683095238095	22.890640476190477
1.5	40	51	520.6680357142857	26632.198809523812	27738.638095238093	-79.80880238095236	-62908.20952380953	60945.88095238096	25.091769047619046	52.12751309523809	23.147627380952382
1.5	40	52	514.5473333333333	26944.41428571429	27753.80476190476	-51.91041904761904	-62966.27142857143	61622.5142857143	24.857557142857143	52.75819523809524	23.40461428571429
1.5	40	53	507.7812738095238	27211.954761904766	27748.95595238095	-30.65648928571428	-62983.603571428575	62182.028571428586	24.503595238095237	53.326571428571434	23.61712261904762
1.5	40	54	501.01521428571425	27479.495238095238	27744.10714285714	-9.402559523809522	-63000.93571428572	62741.54285714287	24.149633333333334	53.89494761904763	23.829630952380953
1.5	40	55	494.2491547619047	27747.03571428571	27739.25833333333	11.851370238095235	-63018.26785714286	63301.05714285716	23.795671428571428	54.46332380952382	24.04213928571429
1.5	40	56	487.4830952380952	28014.576190476186	27734.40952380952	33.1053	-63035.600000000006	63860.57142857144	23.44170952380952	55.031700000000015	24.25464761904762
1.5	40	57	478.4832023809524	28227.05238095238	27746.394047619047	62.72715357142858	-63078.939285714296	64303.221428571436	22.973161904761902	55.55107500000001	24.42276904761905
1.5	40	58	469.48330952380957	28439.52857142857	27758.37857142857	92.34900714285716	-63122.27857142858	64745.87142857144	22.504614285714286	56.07045000000001	24.590890476190474
1.5	40	59	460.4834166666668	28652.004761904762	27770.363095238095	121.97086071428575	-63165.61785714286	65188.52142857143	22.03606666666667	56.589825000000005	24.759011904761902
1.5	40	60	451.483523809524	28864.480952380956	27782.34761904762	151.59271428571432	-63208.95714285715	65631.17142857143	21.56751904761905	57.1092	24.92713333333333
2.0	0	0	1258.994761904762	0.0344166285714285	0.1784277142857142	-0.0307034952380952	-0.3867346190476189	0.0059479738095238	2.973620476190476e-05	1.0877790476190472	1.2707310952380952e-06
2.0	0	1	1259.2063095238098	1037.0033124714291	0.16228996428571418	-0.032556094047619	-0.32878198809523795	2321.156841932738	0.8748136116773808	1.1497977380952378	0.49589404828641664
2.0	0	2	1259.4178571428574	2073.9722083142865	0.1461522142857142	-0.0344086928571428	-0.27082935714285705	4642.307735891666	1.7495974871499997	1.2118164285714284	0.991786825841738
2.0	0	3	1259.6294047619049	3110.941104157144	0.1300144642857142	-0.0362612916666666	-0.21287672619047612	6963.458629850595	2.624381362622619	1.273835119047619	1.4876796033970594
2.0	0	4	1259.8409523809526	4147.910000000002	0.1138767142857142	-0.0381138904761904	-0.1549240952380952	9284.609523809524	3.499165238095238	1.3358538095238095	1.9835723809523809
2.0	0	5	1259.1382142857142	5202.742500000001	0.12312669047619043	-0.04798316904761897	-0.16136152380952376	11622.557142857144	4.376336428571428	1.522300357142857	2.4830567857142856
2.0	0	6	1258.435476190476	6257.575000000001	0.13237666666666664	-0.05785244761904755	-0.16779895238095233	13960.504761904765	5.253507619047619	1.7087469047619048	2.9825411904761907
2.0	0	7	1257.732738095238	7312.4075	0.14162664285714288	-0.06772172619047612	-0.17423638095238092	16298.452380952385	6.130678809523809	1.8951934523809526	3.4820255952380954
2.0	0	8	1257.0299999999995	8367.24	0.1508766190476191	-0.0775910047619047	-0.1806738095238095	18636.400000000005	7.00785	2.08164	3.98151
2.0	0	9	1255.4024999999997	9428.63	0.22909221428571433	-0.09664875357142852	-0.3492071785714285	20919.125000000004	7.864587499999999	2.391874285714286	4.46919
2.0	0	10	1253.7749999999999	10490.019999999997	0.30730780952380954	-0.11570650238095234	-0.5177405476190475	23201.850000000002	8.721324999999998	2.702108571428572	4.95687
2.0	0	11	1252.1475	11551.409999999996	0.38552340476190483	-0.13476425119047616	-0.6862739166666666	25484.575	9.578062499999998	3.012342857142858	5.444550000000001
2.0	0	12	1250.5200000000002	12612.799999999996	0.463739	-0.153822	-0.8548072857142857	27767.3	10.434799999999996	3.322577142857144	5.9322300000000014
2.0	0	13	1246.0469047619051	13668.924999999996	0.40922053571428574	-0.11424863428571429	-0.7419970238095237	29936.800000000003	11.248699999999998	3.750329166666667	6.3957250000000005
2.0	0	14	1241.5738095238098	14725.049999999996	0.3547020714285714	-0.07467526857142859	-0.6291867619047619	32106.300000000003	12.0626	4.17808119047619	6.8592200000000005
2.0	0	15	1237.1007142857147	15781.174999999996	0.3001836071428571	-0.03510190285714289	-0.5163764999999999	34275.80000000001	12.876500000000004	4.605833214285714	7.3227150000000005
2.0	0	16	1232.6276190476196	16837.299999999996	0.2456651428571428	0.0044714628571428	-0.403566238095238	36445.30000000001	13.690400000000006	5.033585238095237	7.78621
2.0	0	17	1229.0045238095242	17964.149999999998	0.16637245595238093	0.0548057995238095	-0.19188780952380946	38780.375	14.510250000000005	5.5993217857142845	8.285076904761903
2.0	0	18	1225.3814285714288	19091.0	0.08707976904761905	0.10514013619047619	0.019790619047619085	41115.45	15.330100000000005	6.165058333333333	8.783943809523807
2.0	0	19	1221.7583333333334	20217.850000000002	0.007787082142857171	0.1554744728571429	0.23146904761904757	43450.524999999994	16.149950000000004	6.73079488095238	9.282810714285711
2.0	0	20	1218.135238095238	21344.700000000004	-0.0715056047619047	0.2058088095238096	0.4431474761904762	45785.599999999984	16.969800000000003	7.296531428571427	9.781677619047615
2.0	0	21	1224.3117857142856	22617.475000000002	-0.09553253690476185	0.22135784523809526	0.5438126190476191	48552.61428571427	17.834675000000004	8.040184285714284	10.372833214285711
2.0	0	22	1230.4883333333332	23890.25	-0.11955946904761901	0.23690688095238094	0.644477761904762	51319.62857142856	18.699550000000002	8.783837142857141	10.963988809523807
2.0	0	23	1236.6648809523808	25163.025	-0.14358640119047617	0.2524559166666666	0.7451429047619049	54086.64285714285	19.564425000000004	9.527489999999997	11.555144404761903
2.0	0	24	1242.8414285714284	26435.8	-0.1676133333333333	0.2680049523809523	0.8458080476190478	56853.65714285713	20.429300000000005	10.271142857142854	12.146299999999998
2.0	0	25	1239.6245238095237	27740.925	-0.0901827619047619	0.22704126190476182	0.7267952500000001	59795.092857142845	21.234675000000003	11.148089285714281	12.774699999999998
2.0	0	26	1236.407619047619	29046.050000000003	-0.0127521904761905	0.18607757142857134	0.6077824523809525	62736.52857142856	22.04005	12.02503571428571	13.403099999999998
2.0	0	27	1233.1907142857144	30351.175000000003	0.0646783809523809	0.14511388095238087	0.4887696547619048	65677.96428571426	22.845425000000002	12.90198214285714	14.031499999999998
2.0	0	28	1229.9738095238097	31656.300000000003	0.1421089523809523	0.1041501904761904	0.3697568571428571	68619.39999999998	23.6508	13.778928571428567	14.659899999999997
2.0	0	29	1227.3079761904764	32908.65	-0.06929226190476193	0.023678178571428524	1.0593759761904762	71485.31428571427	24.314950000000003	14.754424999999998	15.272174999999997
2.0	0	30	1224.642142857143	34161.0	-0.28069347619047613	-0.05679383333333335	1.7489950952380953	74351.22857142857	24.979100000000003	15.72992142857143	15.884449999999998
2.0	0	31	1221.9763095238097	35413.34999999999	-0.49209469047619037	-0.1372658452380952	2.438614214285714	77217.14285714287	25.643250000000005	16.70541785714286	16.496724999999998
2.0	0	32	1219.3104761904765	36665.69999999999	-0.7034959047619046	-0.2177378571428571	3.128233333333333	80083.05714285716	26.30740000000001	17.68091428571429	17.108999999999998
2.0	0	33	1205.6252380952383	37768.65476190475	-0.23005521428571418	-0.5313352976190475	2.0010873095238093	82559.87857142858	26.7609511904762	18.679503571428576	17.63815833333333
2.0	0	34	1191.94	38871.609523809515	0.24338547619047624	-0.844932738095238	0.8739412857142854	85036.70000000001	27.214502380952386	19.678092857142857	18.167316666666665
2.0	0	35	1178.254761904762	39974.56428571428	0.7168261666666665	-1.1585301785714284	-0.25320473809523847	87513.52142857143	27.668053571428572	20.676682142857143	18.696475
