Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	605.0999999999999	28546.419047619045	14047.575	795.5142261904762	-28079.664285714283	55353.829761904766	35.198616666666666	49.01749642857143	28.581876190476187
1.5	20	50	597.7531428571428	28778.85238095238	14000.997619047619	807.3532619047619	-27991.15714285714	55947.045238095234	34.74265714285714	49.87107380952381	28.88818571428571
1.5	20	51	590.4062857142858	29011.285714285714	13954.42023809524	819.1922976190477	-27902.65	56540.2607142857	34.28669761904762	50.724651190476195	29.194495238095236
1.5	20	52	583.0594285714286	29243.719047619048	13907.842857142858	831.0313333333335	-27814.142857142862	57133.476190476176	33.8307380952381	51.578228571428575	29.50080476190476
1.5	20	53	579.7742619047619	29375.79047619048	13904.94880952381	843.9651666666668	-27805.88571428572	57459.36904761904	33.170814285714286	52.29997023809524	29.66907738095238
1.5	20	54	576.4890952380953	29507.861904761907	13902.054761904763	856.8990000000001	-27797.628571428577	57785.261904761894	32.510890476190475	53.0217119047619	29.83735
1.5	20	55	573.2039285714286	29639.933333333334	13899.160714285716	869.8328333333334	-27789.371428571434	58111.154761904756	31.85096666666666	53.74345357142857	30.00562261904762
1.5	20	56	569.9187619047619	29772.004761904765	13896.266666666668	882.7666666666668	-27781.11428571429	58437.04761904762	31.19104285714285	54.465195238095234	30.17389523809524
1.5	20	57	563.1600595238095	29884.676190476195	13912.700000000003	923.23	-27791.6130952381	58711.73571428571	30.451258333333328	55.130264285714276	30.315728571428572
1.5	20	58	556.4013571428571	29997.34761904762	13929.133333333335	963.6933333333334	-27802.111904761907	58986.4238095238	29.711473809523806	55.795333333333325	30.457561904761906
1.5	20	59	549.6426547619047	30110.01904761905	13945.56666666667	1004.1566666666666	-27812.61071428571	59261.1119047619	28.971689285714284	56.460402380952374	30.59939523809524
1.5	20	60	542.8839523809523	30222.69047619048	13962.000000000004	1044.62	-27823.10952380952	59535.79999999999	28.23190476190476	57.125471428571416	30.74122857142857
1.5	30	0	612.558	-7.819606666666669	22189.69047619048	-1.0287386666666667	-40261.52857142858	-30.05714761904762	-0.0150781666666666	22.416566666666665	-0.0155199714285714
1.5	30	1	615.3193809523809	516.5257711904761	22190.62142857143	-51.89074447619048	-40269.13452380953	947.5960678571424	0.972568755952381	22.482297619047618	0.48929014047619035
1.5	30	2	618.080761904762	1040.871149047619	22191.55238095238	-102.75275028571428	-40276.740476190476	1925.2492833333326	1.9602156785714286	22.548028571428574	0.9941002523809521
1.5	30	3	620.842142857143	1565.2165269047616	22192.483333333334	-153.6147560952381	-40284.34642857143	2902.902498809523	2.9478626011904763	22.613759523809527	1.4989103642857138
1.5	30	4	623.603523809524	2089.5619047619048	22193.414285714283	-204.4767619047619	-40291.95238095238	3880.555714285713	3.935509523809524	22.67949047619048	2.003720476190476
1.5	30	5	624.2112261904763	2622.1016666666665	22215.603571428568	-241.47090476190476	-40391.027380952386	4851.983809523808	4.924006428571429	22.8843130952381	2.5053158333333334
1.5	30	6	624.8189285714286	3154.6414285714286	22237.792857142853	-278.4650476190476	-40490.10238095239	5823.411904761904	5.912503333333334	23.089135714285714	3.0069111904761905
1.5	30	7	625.426630952381	3687.1811904761907	22259.982142857138	-315.45919047619043	-40589.17738095239	6794.84	6.901000238095239	23.29395833333333	3.5085065476190476
1.5	30	8	626.0343333333333	4219.720952380952	22282.171428571422	-352.4533333333333	-40688.25238095239	7766.268095238095	7.889497142857144	23.498780952380947	4.010101904761905
1.5	30	9	627.7127499999999	4767.193095238095	22364.70833333333	-381.76715476190475	-40977.49404761905	8749.249880952382	8.87602404761905	23.889103571428567	4.517664404761905
1.5	30	10	629.3911666666667	5314.665238095238	22447.245238095235	-411.0809761904762	-41266.73571428572	9732.231666666668	9.862550952380953	24.279426190476187	5.0252269047619045
1.5	30	11	631.0695833333334	5862.137380952382	22529.78214285714	-440.3947976190476	-41555.97738095239	10715.213452380955	10.849077857142857	24.669748809523803	5.532789404761904
1.5	30	12	632.748	6409.609523809525	22612.319047619047	-469.70861904761904	-41845.21904761905	11698.19523809524	11.835604761904762	25.060071428571423	6.040351904761904
1.5	30	13	625.4750238095239	7041.049761904763	22684.671428571426	-512.7007976190476	-42105.35119047619	12911.447619047622	12.937044047619047	25.585563095238093	6.666812857142856
1.5	30	14	618.2020476190477	7672.49	22757.02380952381	-555.6929761904762	-42365.48333333334	14124.700000000004	14.038483333333334	26.11105476190476	7.293273809523809
1.5	30	15	610.9290714285714	8303.930238095238	22829.376190476192	-598.6851547619048	-42625.615476190476	15337.952380952385	15.13992261904762	26.636546428571428	7.9197347619047616
1.5	30	16	603.6560952380953	8935.370476190476	22901.72857142857	-641.6773333333333	-42885.747619047615	16551.204761904766	16.241361904761906	27.1620380952381	8.546195714285714
1.5	30	17	595.2416190476191	9725.318333333333	22902.67976190476	-653.2518333333333	-42931.97499999999	18118.1380952381	17.566044047619048	27.843117857142857	9.355280119047618
1.5	30	18	586.8271428571429	10515.266190476192	22903.630952380954	-664.8263333333333	-42978.202380952374	19685.07142857143	18.890726190476194	28.52419761904762	10.164364523809521
1.5	30	19	578.4126666666666	11305.21404761905	22904.582142857143	-676.4008333333334	-43024.42976190476	21252.004761904762	20.215408333333336	29.20527738095238	10.973448928571425
1.5	30	20	569.9981904761904	12095.161904761908	22905.533333333333	-687.9753333333333	-43070.65714285713	22818.938095238096	21.54009047619048	29.88635714285714	11.78253333333333
1.5	30	21	569.6025595238095	12923.71785714286	22807.39523809524	-682.4417023809524	-42894.68452380951	24565.72023809524	22.829703571428574	30.674469047619045	12.68448095238095
1.5	30	22	569.2069285714285	13752.27380952381	22709.257142857146	-676.9080714285715	-42718.7119047619	26312.502380952385	24.119316666666666	31.462580952380947	13.58642857142857
1.5	30	23	568.8112976190475	14580.829761904759	22611.11904761905	-671.3744404761904	-42542.739285714284	28059.284523809525	25.40892976190476	32.25069285714285	14.488376190476188
1.5	30	24	568.4156666666667	15409.38571428571	22512.980952380956	-665.8408095238095	-42366.76666666666	29806.06666666667	26.698542857142854	33.03880476190476	15.390323809523808
1.5	30	25	575.1208928571428	16177.422619047617	22401.423809523814	-626.8228928571428	-42210.702380952374	31382.52261904762	27.75561071428571	33.93958214285714	16.20432380952381
1.5	30	26	581.826119047619	16945.45952380952	22289.86666666667	-587.8049761904762	-42054.638095238086	32958.978571428575	28.812678571428567	34.840359523809525	17.01832380952381
1.5	30	27	588.5313452380952	17713.496428571427	22178.309523809527	-548.7870595238095	-41898.573809523805	34535.43452380953	29.869746428571425	35.74113690476191	17.83232380952381
1.5	30	28	595.2365714285714	18481.533333333333	22066.752380952385	-509.7691428571428	-41742.50952380952	36111.89047619048	30.92681428571428	36.64191428571429	18.64632380952381
1.5	30	29	597.6895833333333	19015.216666666667	22009.928571428572	-433.97770238095234	-41799.62976190476	37088.18095238095	31.46873809523809	37.52058690476191	19.150433333333336
1.5	30	30	600.1425952380953	19548.899999999998	21953.10476190476	-358.18626190476186	-41856.75	38064.47142857143	32.0106619047619	38.39925952380953	19.65454285714286
1.5	30	31	602.5956071428573	20082.58333333333	21896.280952380952	-282.39482142857145	-41913.870238095245	39040.76190476191	32.55258571428571	39.277932142857146	20.158652380952386
1.5	30	32	605.0486190476191	20616.266666666663	21839.45714285714	-206.60338095238097	-41970.99047619049	40017.05238095238	33.09450952380953	40.15660476190477	20.66276190476191
1.5	30	33	604.2755476190476	21046.964285714283	21793.315476190473	-126.17200000000001	-41965.73095238096	40849.06904761905	33.36249166666667	41.02201190476191	21.092370238095242
1.5	30	34	603.5024761904763	21477.661904761902	21747.17380952381	-45.74061904761905	-41960.47142857143	41681.08571428571	33.63047380952381	41.88741904761905	21.52197857142857
1.5	30	35	602.7294047619048	21908.359523809526	21701.032142857144	34.69076190476193	-41955.2119047619	42513.10238095238	33.89845595238094	42.752826190476185	21.9515869047619
1.5	30	36	601.9563333333333	22339.057142857146	21654.890476190478	115.12214285714286	-41949.95238095237	43345.11904761905	34.166438095238085	43.61823333333333	22.38119523809523
1.5	30	37	599.9037261904762	22756.200000000004	21620.254761904762	183.23766666666668	-42008.45833333333	44186.304761904765	34.30642619047618	44.532133333333334	22.81554047619047
1.5	30	38	597.851119047619	23173.34285714286	21585.619047619046	251.3531904761905	-42066.96428571428	45027.490476190476	34.44641428571428	45.44603333333333	23.249885714285714
1.5	30	39	595.7985119047619	23590.485714285714	21550.983333333334	319.4687142857143	-42125.47023809524	45868.676190476195	34.58640238095238	46.35993333333333	23.684230952380958
1.5	30	40	593.7459047619047	24007.628571428573	21516.347619047618	387.58423809523816	-42183.9761904762	46709.86190476191	34.726390476190474	47.273833333333336	24.118576190476197
1.5	30	41	593.6654523809524	24403.448809523812	21437.775	408.98867857142864	-42075.450000000004	47540.429761904765	34.72016071428571	48.16545	24.54743690476191
1.5	30	42	593.585	24799.269047619047	21359.20238095238	430.39311904761917	-41966.92380952381	48370.99761904762	34.71393095238095	49.057066666666664	24.97629761904762
1.5	30	43	593.5045476190476	25195.089285714283	21280.629761904762	451.79755952380964	-41858.397619047624	49201.56547619048	34.707701190476186	49.94868333333333	25.405158333333336
1.5	30	44	593.4240952380952	25590.90952380952	21202.057142857146	473.2020000000001	-41749.87142857143	50032.13333333334	34.70147142857142	50.84029999999999	25.834019047619048
1.5	30	45	593.2491785714286	25919.808333333334	21160.99642857143	494.30823809523815	-41727.49523809524	50665.89166666667	34.49281547619047	51.71424761904761	26.161260714285714
1.5	30	46	593.0742619047619	26248.707142857143	21119.93571428572	515.4144761904763	-41705.11904761905	51299.649999999994	34.28415952380952	52.58819523809524	26.488502380952376
1.5	30	47	592.8993452380953	26577.605952380953	21078.875000000004	536.5207142857143	-41682.74285714286	51933.408333333326	34.07550357142857	53.46214285714286	26.81574404761904
1.5	30	48	592.7244285714287	26906.504761904765	21037.81428571429	557.6269523809524	-41660.36666666667	52567.16666666666	33.86684761904762	54.33609047619048	27.142985714285707
1.5	30	49	590.4827857142858	27201.936904761907	20986.17142857143	566.0499642857143	-41589.566666666666	53142.93928571428	33.514624999999995	55.16350357142857	27.440285714285707
1.5	30	50	588.2411428571429	27497.36904761905	20934.52857142857	574.4729761904762	-41518.76666666667	53718.711904761905	33.16240238095238	55.990916666666664	27.737585714285707
1.5	30	51	585.9995	27792.80119047619	20882.885714285716	582.8959880952382	-41447.966666666674	54294.48452380952	32.81017976190476	56.81832976190476	28.03488571428571
1.5	30	52	583.7578571428571	28088.233333333334	20831.242857142857	591.3190000000001	-41377.16666666667	54870.25714285715	32.45795714285714	57.64574285714285	28.33218571428571
1.5	30	53	576.0263452380952	28309.07738095238	20765.37738095238	590.8881071428572	-41274.86785714286	55345.316666666666	31.932297619047617	58.34809404761904	28.577484523809524
1.5	30	54	568.2948333333334	28529.921428571433	20699.5119047619	590.4572142857144	-41172.56904761905	55820.37619047619	31.406638095238094	59.050445238095236	28.822783333333334
1.5	30	55	560.5633214285714	28750.76547619048	20633.646428571425	590.0263214285715	-41070.27023809524	56295.43571428571	30.880978571428567	59.75279642857142	29.068082142857143
1.5	30	56	552.8318095238095	28971.60952380953	20567.78095238095	589.5954285714286	-40967.97142857143	56770.49523809523	30.355319047619044	60.455147619047615	29.313380952380957
1.5	30	57	542.0506547619048	29088.021428571432	20531.27738095238	619.043380952381	-40897.90833333333	57058.80714285714	29.64900357142857	61.01300476190475	29.462246428571433
1.5	30	58	531.2694999999999	29204.433333333334	20494.773809523806	648.4913333333334	-40827.84523809524	57347.119047619046	28.94268809523809	61.5708619047619	29.61111190476191
1.5	30	59	520.4883452380951	29320.845238095237	20458.270238095232	677.9392857142857	-40757.78214285715	57635.43095238095	28.236372619047614	62.12871904761904	29.759977380952385
1.5	30	60	509.7071904761903	29437.25714285714	20421.766666666663	707.3872380952381	-40687.71904761905	57923.74285714286	27.53005714285714	62.68657619047618	29.90884285714286
1.5	40	0	539.2749047619047	-0.4026468571428565	25201.904761904763	-1.487516619047619	-47166.13333333333	-5.141246190476192	-0.0007764057142857	32.033247619047614	-0.0026546747619047
1.5	40	1	542.5538571428572	471.3240862857143	25231.253571428573	-9.938188654761904	-47261.48809523809	882.0004939285715	0.8880407909523811	32.122569047619045	0.45541982726190483
1.5	40	2	545.8328095238095	943.0508194285716	25260.602380952383	-18.388860690476186	-47356.84285714286	1769.142234047619	1.776857987619048	32.211890476190476	0.9134943292857143
1.5	40	3	549.1117619047618	1414.7775525714287	25289.951190476197	-26.83953272619047	-47452.19761904763	2656.283974166667	2.6656751842857145	32.3012119047619	1.3715688313095238
1.5	40	4	552.3907142857142	1886.504285714286	25319.300000000007	-35.290204761904754	-47547.55238095239	3543.4257142857145	3.5544923809523814	32.39053333333333	1.8296433333333333
1.5	40	5	557.6822857142856	2374.0083333333337	25399.41785714286	-59.31737976190475	-47788.491666666676	4523.326428571429	4.4588358333333336	32.644665476190475	2.3356135714285715
1.5	40	6	562.9738571428571	2861.5123809523816	25479.535714285717	-83.34455476190476	-48029.430952380964	5503.227142857143	5.363179285714287	32.89879761904761	2.8415838095238097
1.5	40	7	568.2654285714286	3349.016428571429	25559.65357142857	-107.37172976190476	-48270.370238095245	6483.1278571428575	6.267522738095239	33.15292976190476	3.347554047619048
1.5	40	8	573.557	3836.520476190477	25639.771428571425	-131.39890476190476	-48511.309523809534	7463.028571428572	7.171866190476191	33.4070619047619	3.853524285714286
1.5	40	9	573.572880952381	4398.336071428572	25673.742857142854	-181.56264285714286	-48604.93333333334	8605.678571428572	8.190088928571429	33.71655	4.443530238095239
1.5	40	10	573.5887619047619	4960.151666666667	25707.714285714283	-231.72638095238094	-48698.55714285716	9748.328571428572	9.208311666666667	34.02603809523809	5.03353619047619
1.5	40	11	573.604642857143	5521.967261904762	25741.68571428571	-281.890119047619	-48792.180952380964	10890.978571428572	10.226534404761907	34.33552619047619	5.623542142857142
1.5	40	12	573.6205238095239	6083.782857142857	25775.65714285714	-332.0538571428571	-48885.80476190477	12033.628571428571	11.244757142857145	34.64501428571428	6.213548095238094
1.5	40	13	574.7158095238096	6708.459761904762	25803.678571428572	-372.1013333333333	-48934.13452380953	13313.319047619047	12.33379642857143	35.08421547619047	6.874314523809523
1.5	40	14	575.8110952380953	7333.136666666665	25831.7	-412.1488095238095	-48982.46428571429	14593.009523809524	13.422835714285716	35.52341666666666	7.535080952380952
1.5	40	15	576.9063809523809	7957.81357142857	25859.72142857143	-452.1962857142857	-49030.79404761905	15872.699999999999	14.511875000000002	35.96261785714286	8.19584738095238
1.5	40	16	578.0016666666667	8582.490476190475	25887.74285714286	-492.24376190476187	-49079.12380952381	17152.390476190474	15.600914285714287	36.40181904761905	8.85661380952381
1.5	40	17	575.8549166666667	9197.199999999999	25922.07142857143	-519.5405833333333	-49171.69761904762	18402.638095238093	16.608425	36.957729761904766	9.502177023809523
1.5	40	18	573.7081666666666	9811.909523809521	25956.4	-546.8374047619047	-49264.27142857143	19652.885714285716	17.615935714285715	37.51364047619048	10.147740238095238
1.5	40	19	571.5614166666666	10426.619047619046	25990.728571428575	-574.1342261904762	-49356.84523809524	20903.13333333334	18.623446428571427	38.0695511904762	10.793303452380954
1.5	40	20	569.4146666666666	11041.32857142857	26025.057142857146	-601.4310476190476	-49449.41904761905	22153.380952380958	19.63095714285714	38.62546190476191	11.438866666666668
1.5	40	21	567.3102738095238	11612.017857142857	26080.914285714287	-620.0481904761905	-49622.413095238095	23279.425000000003	20.480967857142858	39.29309642857143	12.02029761904762
1.5	40	22	565.205880952381	12182.707142857143	26136.77142857143	-638.6653333333333	-49795.40714285715	24405.46904761905	21.33097857142857	39.960730952380956	12.601728571428572
1.5	40	23	563.1014880952381	12753.39642857143	26192.62857142857	-657.282476190476	-49968.4011904762	25531.5130952381	22.180989285714283	40.628365476190474	13.183159523809524
1.5	40	24	560.9970952380953	13324.085714285717	26248.48571428571	-675.8996190476189	-50141.39523809525	26657.557142857146	23.031	41.29599999999999	13.764590476190476
1.5	40	25	562.9523095238096	13848.79880952381	26298.073809523805	-679.5601666666665	-50301.672619047626	27677.844047619048	23.70908214285714	42.02622619047619	14.291414285714284
1.5	40	26	564.9075238095239	14373.511904761905	26347.661904761902	-683.2207142857142	-50461.95000000001	28698.130952380954	24.387164285714285	42.75645238095238	14.818238095238094
1.5	40	27	566.8627380952382	14898.224999999999	26397.249999999996	-686.8812619047618	-50622.22738095239	29718.417857142857	25.065246428571427	43.48667857142857	15.345061904761902
1.5	40	28	568.8179523809525	15422.938095238093	26446.83809523809	-690.5418095238094	-50782.50476190477	30738.70476190476	25.74332857142857	44.216904761904765	15.87188571428571
1.5	40	29	569.5843095238097	15977.33452380952	26435.724999999995	-686.7252857142856	-50816.05714285715	31849.40833333333	26.37307380952381	44.97499404761905	16.445396428571428
1.5	40	30	570.3506666666668	16531.73095238095	26424.6119047619	-682.9087619047618	-50849.60952380953	32960.1119047619	27.00281904761905	45.733083333333326	17.018907142857145
1.5	40	31	571.117023809524	17086.127380952377	26413.498809523808	-679.0922380952379	-50883.1619047619	34070.81547619047	27.632564285714285	46.4911726190476	17.59241785714286
1.5	40	32	571.8833809523811	17640.523809523806	26402.385714285712	-675.2757142857141	-50916.71428571428	35181.51904761904	28.262309523809524	47.24926190476189	18.165928571428577
1.5	40	33	572.1757738095239	18104.919047619045	26393.195238095235	-653.8855238095236	-50996.74880952381	36064.42976190476	28.63856785714286	48.01013690476189	18.621819047619052
1.5	40	34	572.4681666666668	18569.31428571428	26384.004761904762	-632.4953333333333	-51076.78333333334	36947.34047619047	29.014826190476192	48.7710119047619	19.077709523809528
1.5	40	35	572.7605595238095	19033.70952380952	26374.81428571429	-611.1051428571429	-51156.817857142865	37830.251190476185	29.391084523809525	49.531886904761905	19.533600000000003
1.5	40	36	573.0529523809523	19498.10476190476	26365.62380952381	-589.7149523809525	-51236.85238095239	38713.1619047619	29.76734285714286	50.29276190476191	19.98949047619048
1.5	40	37	570.182369047619	19921.098809523806	26346.84285714286	-580.703011904762	-51223.708333333336	39545.37857142857	29.976610714285716	51.05480476190476	20.419205952380956
1.5	40	38	567.3117857142856	20344.092857142852	26328.061904761904	-571.6910714285716	-51210.56428571428	40377.59523809524	30.185878571428574	51.81684761904762	20.84892142857143
1.5	40	39	564.4412023809524	20767.0869047619	26309.28095238095	-562.6791309523811	-51197.420238095234	41209.811904761904	30.39514642857143	52.57889047619048	21.278636904761903
1.5	40	40	561.5706190476191	21190.080952380948	26290.499999999996	-553.6671904761906	-51184.27619047618	42042.02857142857	30.604414285714284	53.34093333333333	21.70835238095238
1.5	40	41	560.1016666666667	21562.10833333333	26258.77380952381	-510.6999523809525	-51169.28452380952	42750.44642857143	30.63127738095238	54.0779869047619	22.074138095238094
1.5	40	42	558.6327142857142	21934.135714285716	26227.04761904762	-467.73271428571434	-51154.29285714286	43458.864285714284	30.658140476190475	54.81504047619046	22.43992380952381
1.5	40	43	557.1637619047618	22306.1630952381	26195.321428571428	-424.76547619047625	-51139.301190476195	44167.28214285714	30.685003571428574	55.55209404761903	22.805709523809522
1.5	40	44	555.6948095238095	22678.19047619048	26163.59523809524	-381.7982380952381	-51124.309523809534	44875.7	30.71186666666667	56.2891476190476	23.171495238095236
1.5	40	45	549.347857142857	23020.660714285717	26136.02023809524	-343.3619047619048	-51117.41309523811	45548.16428571429	30.600946428571433	57.020386904761885	23.518725
1.5	40	46	543.0009047619047	23363.130952380954	26108.445238095243	-304.92557142857146	-51110.51666666668	46220.62857142858	30.490026190476193	57.75162619047617	23.865954761904764
1.5	40	47	536.6539523809524	23705.60119047619	26080.87023809524	-266.48923809523814	-51103.620238095245	46893.09285714286	30.379105952380957	58.48286547619046	24.213184523809527
1.5	40	48	530.307	24048.071428571428	26053.29523809524	-228.0529047619048	-51096.72380952382	47565.55714285715	30.26818571428572	59.21410476190475	24.56041428571429
1.5	40	49	530.6586666666667	24319.001190476192	25985.061904761907	-193.42066904761907	-50997.03452380953	48105.08214285715	29.95796666666667	59.83317976190475	24.838998809523815
1.5	40	50	531.0103333333334	24589.930952380953	25916.828571428574	-158.78843333333336	-50897.34523809525	48644.607142857145	29.64774761904762	60.452254761904754	25.117583333333336
1.5	40	51	531.362	24860.860714285714	25848.595238095244	-124.15619761904763	-50797.65595238097	49184.13214285715	29.33752857142857	61.071329761904764	25.396167857142856
1.5	40	52	531.7136666666667	25131.79047619048	25780.36190476191	-89.52396190476189	-50697.96666666668	49723.65714285715	29.02730952380952	61.690404761904766	25.67475238095238
1.5	40	53	526.0569047619047	25318.932142857146	25719.35952380953	-58.06090154761904	-50619.55000000001	50080.47738095238	28.543497619047617	62.2089630952381	25.85899285714286
1.5	40	54	520.4001428571428	25506.073809523812	25658.357142857145	-26.59784119047619	-50541.133333333346	50437.29761904762	28.059685714285713	62.72752142857143	26.043233333333333
1.5	40	55	514.7433809523809	25693.215476190482	25597.354761904764	4.865219166666662	-50462.716666666674	50794.11785714286	27.57587380952381	63.24607976190476	26.22747380952381
1.5	40	56	509.0866190476189	25880.35714285715	25536.352380952383	36.32827952380952	-50384.3	51150.938095238096	27.092061904761906	63.76463809523809	26.41171428571429
1.5	40	57	504.89615476190465	26030.100000000006	25509.382142857143	67.6358525	-50343.18214285715	51431.18928571429	26.495864285714283	64.26203809523808	26.556421428571433
1.5	40	58	500.7056904761904	26179.84285714286	25482.411904761902	98.94342547619047	-50302.064285714296	51711.44047619047	25.899666666666665	64.75943809523808	26.701128571428573
1.5	40	59	496.51522619047614	26329.585714285713	25455.441666666666	130.25099845238094	-50260.946428571435	51991.691666666666	25.303469047619046	65.25683809523808	26.845835714285712
1.5	40	60	492.3247619047619	26479.32857142857	25428.471428571425	161.5585714285714	-50219.82857142858	52271.94285714286	24.707271428571424	65.75423809523808	26.990542857142856
2.0	0	0	1011.0499999999996	-0.2119937142857142	0.1597886190476189	0.0019164938095238	-0.4081431904761904	-0.5373473333333335	-0.0002299374761904	1.09663	-0.0001560704761904
2.0	0	1	1011.3824999999997	1100.0810047142863	0.29800024999999986	-0.02821062964285715	-0.8207272738095237	2025.6694894999998	1.1711375468928569	1.1795675	0.5883479471428572
2.0	0	2	1011.7149999999998	2200.3740031428583	0.43621188095238084	-0.0583377530952381	-1.2333113571428571	4051.876326333333	2.3425050312619042	1.2625050000000002	1.1768519647619047
2.0	0	3	1012.0474999999999	3300.6670015714303	0.5744235119047617	-0.08846487654761906	-1.64589544047619	6078.083163166667	3.513872515630952	1.3454425000000003	1.7653559823809524
2.0	0	4	1012.38	4400.960000000002	0.7126351428571427	-0.118592	-2.0584795238095235	8104.29	4.685239999999999	1.4283800000000004	2.35386
2.0	0	5	1010.675	5521.982500000001	1.0348837380952378	-0.18709023809523811	-2.889785238095238	10143.417499999998	5.86181	1.6766075000000003	2.9461150000000007
2.0	0	6	1008.97	6643.004999999999	1.357132333333333	-0.2555884761904762	-3.721090952380952	12182.544999999996	7.038380000000002	1.9248349999999999	3.538370000000001
2.0	0	7	1007.265	7764.027499999998	1.679380928571428	-0.32408671428571434	-4.552396666666667	14221.672499999995	8.214950000000002	2.1730624999999995	4.130625000000001
2.0	0	8	1005.56	8885.049999999997	2.001629523809523	-0.3925849523809524	-5.383702380952381	16260.799999999994	9.391520000000003	2.4212899999999995	4.722880000000002
2.0	0	9	1005.1275	10058.0875	1.780896309523809	-0.33693867857142856	-4.9489375	18334.049999999992	10.588190000000003	2.8476675	5.325047500000002
2.0	0	10	1004.6950000000002	11231.125000000002	1.560163095238095	-0.28129240476190476	-4.51417261904762	20407.299999999992	11.784860000000002	3.274045	5.927215000000002
2.0	0	11	1004.2625000000003	12404.162500000004	1.339429880952381	-0.22564613095238092	-4.079407738095239	22480.549999999992	12.981530000000001	3.7004225000000006	6.529382500000001
2.0	0	12	1003.8300000000004	13577.200000000006	1.118696666666667	-0.1699998571428571	-3.644642857142858	24553.799999999992	14.1782	4.126800000000001	7.131550000000002
2.0	0	13	1003.7575000000004	14783.475000000004	0.6745726309523812	-0.0046298928571428255	-3.207165595238096	26633.14999999999	15.355325	4.732102500000002	7.735490000000001
2.0	0	14	1003.6850000000004	15989.750000000004	0.23044859523809536	0.16074007142857144	-2.7696883333333338	28712.499999999993	16.532450000000004	5.337405000000002	8.33943
2.0	0	15	1003.6125000000004	17196.025	-0.21367544047619047	0.3261100357142857	-2.3322110714285715	30791.84999999999	17.709575000000005	5.942707500000002	8.94337
2.0	0	16	1003.5400000000004	18402.3	-0.6577994761904762	0.4914799999999999	-1.894733809523809	32871.19999999999	18.886700000000005	6.548010000000002	9.54731
2.0	0	17	1017.0538095238098	19853.6	-0.7375004404761905	0.7395541666666665	-2.5714552380952376	35352.04999999999	20.235200000000006	7.425557500000002	10.267857499999998
2.0	0	18	1030.5676190476192	21304.9	-0.8172014047619046	0.9876283333333331	-3.248176666666666	37832.899999999994	21.583700000000007	8.303105	10.988404999999997
2.0	0	19	1044.0814285714287	22756.2	-0.8969023690476188	1.2357024999999997	-3.9248980952380945	40313.74999999999	22.93220000000001	9.1806525	11.708952499999997
2.0	0	20	1057.595238095238	24207.5	-0.976603333333333	1.4837766666666663	-4.601619523809523	42794.59999999999	24.28070000000001	10.0582	12.429499999999996
2.0	0	21	1081.8596428571427	25594.739285714288	-2.260018333333333	1.495948214285714	-1.1698784523809524	45300.68809523809	25.454375000000006	11.11155	13.157397619047616
2.0	0	22	1106.1240476190476	26981.978571428575	-3.5434333333333328	1.5081197619047617	2.2618626190476183	47806.77619047619	26.628050000000005	12.1649	13.885295238095237
2.0	0	23	1130.3884523809525	28369.21785714286	-4.826848333333333	1.5202913095238095	5.6936036904761895	50312.864285714284	27.801725000000005	13.21825	14.613192857142858
2.0	0	24	1154.652857142857	29756.457142857147	-6.110263333333333	1.5324628571428571	9.12534476190476	52818.95238095238	28.9754	14.2716	15.341090476190478
2.0	0	25	1147.0560714285716	30951.542857142864	-5.5926092857142855	1.178218192857143	7.6696882142857135	55189.02857142857	29.857238095238095	15.369474999999998	16.029467857142862
2.0	0	26	1139.459285714286	32146.628571428577	-5.074955238095239	0.8239735285714286	6.214031666666666	57559.10476190475	30.739076190476187	16.467349999999996	16.717845238095244
2.0	0	27	1131.8625000000002	33341.7142857143	-4.557301190476191	0.46972886428571425	4.758375119047619	59929.180952380935	31.620914285714278	17.565224999999998	17.406222619047625
2.0	0	28	1124.2657142857147	34536.80000000001	-4.039647142857143	0.1154842	3.302718571428572	62299.257142857125	32.50275238095237	18.663099999999996	18.094600000000007
2.0	0	29	1111.871428571429	35537.0011904762	-5.330087619047619	-0.4849508976190476	5.022816666666667	64312.81666666666	33.08463809523809	19.782048809523808	18.679426190476196
2.0	0	30	1099.4771428571432	36537.20238095238	-6.620528095238096	-1.085385995238095	6.742914761904762	66326.37619047619	33.66652380952381	20.90099761904762	19.264252380952385
2.0	0	31	1087.0828571428574	37537.40357142857	-7.9109685714285725	-1.6858210928571427	8.463012857142859	68339.93571428573	34.24840952380953	22.01994642857143	19.849078571428574
2.0	0	32	1074.6885714285718	38537.60476190476	-9.201409047619048	-2.28625619047619	10.183110952380954	70353.49523809526	34.830295238095246	23.13889523809524	20.433904761904763
2.0	0	33	1059.6946428571432	39234.84285714286	-9.840151904761905	-0.6272876190476189	4.0881322619047635	71817.08452380954	35.02694166666667	24.16356904761905	20.85899761904762
2.0	0	34	1044.7007142857144	39932.08095238096	-10.478894761904762	1.0316809523809525	-2.0068464285714267	73280.67380952381	35.2235880952381	25.18824285714286	21.284090476190478
2.0	0	35	1029.7067857142856	40629.31904761905	-11.117637619047619	2.6906495238095234	-8.101825119047618	74744.2630952381	35.420234523809526	26.212916666666672	21.70918333333334
2.0	0	36	1014.712857142857	41326.55714285715	-11.756380476190476	4.349618095238095	-14.196803809523807	76207.85238095238	35.61688095238095	27.23759047619048	22.134276190476196
