Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	7	1537.7416666666668	10210.97476190476	20398.625000000004	210.34847619047625	-42481.175	23594.450000000004	8.619728214285711	8.371289285714283	5.539387499999998
2.0	20	8	1527.909523809524	11640.799999999996	20352.900000000005	222.4244761904762	-42432.09999999999	26868.700000000004	9.816331428571424	8.593458095238091	6.308099999999998
2.0	20	11	1526.065238095238	15779.45	20540.400000000005	166.9289761904762	-43050.17499999999	36138.55	13.168657857142854	9.827021666666669	8.484435
2.0	20	12	1525.450476190476	17159.0	20602.900000000005	148.43047619047618	-43256.19999999999	39228.5	14.286099999999998	10.238209523809529	9.20988
2.0	20	13	1528.4341666666664	18346.71904761905	20820.083333333336	156.17013095238093	-43916.10952380952	41703.30357142857	15.190628571428569	10.803495238095245	9.790899285714286
2.0	20	15	1534.4015476190475	20722.157142857148	21254.45	171.64944047619048	-45235.92857142857	46652.91071428571	16.999685714285715	11.93406666666667	10.952937857142857
2.0	20	16	1537.385238095238	21909.8761904762	21471.633333333328	179.38909523809522	-45895.8380952381	49127.71428571428	17.904214285714286	12.499352380952384	11.53395714285714
2.0	20	17	1526.7107142857142	23071.026190476197	21796.242857142854	236.31465476190476	-46848.65833333333	51465.347619047614	18.72937142857143	13.200926190476194	12.082774999999998
2.0	20	18	1516.0361904761903	24232.17619047619	22120.852380952376	293.2402142857143	-47801.47857142857	53802.98095238095	19.55452857142857	13.902500000000003	12.631592857142856
2.0	20	19	1505.361666666667	25393.32619047619	22445.4619047619	350.1657738095238	-48754.2988095238	56140.61428571429	20.379685714285717	14.604073809523811	13.180410714285712
2.0	20	20	1494.6871428571428	26554.476190476184	22770.071428571428	407.0913333333333	-49707.11904761904	58478.247619047615	21.204842857142857	15.30564761904762	13.729228571428571
2.0	20	21	1481.9210714285714	27926.95952380952	22957.07380952381	436.25563095238095	-50189.81785714285	61431.66547619048	22.12555119047619	16.149016666666668	14.422616666666666
2.0	20	22	1469.155	29299.442857142854	23144.07619047619	465.4199285714286	-50672.51666666666	64385.083333333336	23.046259523809525	16.992385714285714	15.116004761904762
2.0	20	23	1456.3889285714286	30671.92619047619	23331.07857142857	494.5842261904763	-51155.21547619048	67338.50119047619	23.96696785714286	17.835754761904763	15.809392857142855
2.0	20	24	1443.6228571428571	32044.40952380953	23518.08095238095	523.7485238095239	-51637.91428571429	70291.91904761906	24.887676190476192	18.67912380952381	16.502780952380952
2.0	20	26	1413.1595238095238	34877.72619047619	23527.833333333336	554.5573095238096	-51498.21190476191	76262.67142857143	26.605833333333337	20.54593571428571	17.904561904761906
2.0	20	27	1397.927857142857	36294.38452380952	23532.709523809528	569.9617023809525	-51428.36071428571	79248.04761904762	27.46491190476191	21.479341666666663	18.605452380952386
2.0	20	28	1382.6961904761902	37711.04285714285	23537.58571428572	585.3660952380953	-51358.50952380952	82233.42380952381	28.32399047619048	22.41274761904761	19.30634285714286
2.0	20	29	1379.8396428571427	39124.44047619047	23349.3130952381	692.5701666666668	-50806.77738095237	85153.19285714286	29.061616666666676	23.42027380952381	19.991832142857145
2.0	20	30	1376.9830952380953	40537.8380952381	23161.04047619048	799.7742380952382	-50255.045238095234	88072.9619047619	29.799242857142865	24.4278	20.67732142857143
2.0	20	32	1371.2700000000002	43364.63333333334	22784.49523809524	1014.182380952381	-49151.580952380944	93912.5	31.274495238095245	26.44285238095238	22.0483
2.0	20	33	1365.0101190476191	44577.04166666667	22537.451190476197	1176.2190476190476	-48443.03214285713	96465.01785714286	31.744332142857147	27.446910714285718	22.64756547619048
2.0	20	37	1323.2554761904762	49327.61547619048	21838.62976190476	1799.5161904761906	-46349.84642857142	106721.95238095238	33.44114285714286	31.569420238095237	25.055634523809523
2.0	20	38	1300.280476190476	50440.96428571428	21880.94047619048	1936.7033333333331	-46382.30714285714	109321.33333333334	33.72844285714285	32.67975476190476	25.665907142857144
2.0	20	39	1277.305476190476	51554.31309523809	21923.251190476192	2073.8904761904764	-46414.767857142855	111920.71428571428	34.015742857142854	33.79008928571428	26.27617976190476
2.0	20	40	1254.330476190476	52667.6619047619	21965.561904761907	2211.0776190476195	-46447.228571428575	114520.09523809524	34.303042857142856	34.90042380952381	26.88645238095238
2.0	20	41	1253.1651190476189	53496.00238095238	21953.011904761905	2225.846428571429	-46466.8880952381	116549.64285714286	34.273067857142856	35.90996666666666	27.362934523809525
2.0	20	42	1251.9997619047615	54324.34285714285	21940.461904761905	2240.615238095238	-46486.54761904762	118579.19047619047	34.243092857142855	36.91950952380952	27.839416666666672
2.0	20	43	1250.8344047619048	55152.68333333333	21927.911904761902	2255.384047619047	-46506.207142857136	120608.7380952381	34.213117857142855	37.92905238095239	28.315898809523816
2.0	20	45	1232.9359523809524	56655.6761904762	21876.26071428571	2265.235476190476	-46449.688095238096	124259.55952380953	33.962801190476185	39.86702142857143	29.173022619047625
2.0	20	47	1199.4697619047618	58004.98095238097	21798.05833333333	2255.400714285713	-46297.33095238096	127502.10714285716	33.52211785714286	41.72387380952381	29.93430595238096
2.0	20	48	1182.7366666666665	58679.63333333335	21758.95714285714	2250.4833333333327	-46221.15238095239	129123.38095238096	33.30177619047619	42.6523	30.314947619047626
2.0	20	49	1168.218095238095	59364.34166666668	21705.420238095237	2269.530952380952	-46135.535714285725	130791.58333333334	32.98540714285714	43.59268452380952	30.70659047619048
2.0	20	50	1153.6995238095235	60049.05000000001	21651.88333333333	2288.578571428571	-46049.919047619056	132459.7857142857	32.66903809523809	44.53306904761905	31.098233333333337
2.0	20	51	1139.1809523809522	60733.75833333334	21598.34642857143	2307.62619047619	-45964.30238095239	134127.9880952381	32.352669047619045	45.47345357142857	31.489876190476192
2.0	20	52	1124.6623809523808	61418.46666666667	21544.809523809523	2326.6738095238093	-45878.68571428572	135796.19047619047	32.0363	46.4138380952381	31.881519047619047
2.0	20	53	1111.642738095238	62062.977380952376	21554.65	2355.1490476190475	-45931.14523809524	137326.47619047618	31.596107142857143	47.34704642857143	32.24079166666667
2.0	20	55	1085.6034523809524	63351.99880952381	21574.330952380948	2412.099523809523	-46036.06428571428	140387.04761904763	30.71572142857143	49.2134630952381	32.959336904761905
2.0	20	56	1072.5838095238096	63996.50952380952	21584.171428571422	2440.574761904761	-46088.5238095238	141917.33333333334	30.275528571428577	50.14667142857144	33.31860952380953
2.0	20	57	1066.427261904762	64431.33928571428	21605.576190476186	2456.042976190476	-46142.82142857142	142928.13095238095	29.638558333333336	50.9270130952381	33.55592380952382
2.0	20	58	1060.2707142857143	64866.16904761904	21626.980952380945	2471.5111904761907	-46197.11904761904	143938.92857142858	29.001588095238095	51.70735476190477	33.7932380952381
2.0	20	59	1054.1141666666667	65300.99880952381	21648.38571428571	2486.979404761905	-46251.41666666666	144949.7261904762	28.364617857142857	52.48769642857143	34.030552380952386
2.0	20	60	1047.9576190476191	65735.82857142857	21669.79047619047	2502.44761904762	-46305.71428571428	145960.52380952382	27.727647619047616	53.26803809523809	34.26786666666668
2.0	30	0	1498.2766666666666	-0.659615476190476	32589.7	0.1409808095238095	-67767.60000000002	-1.3558952380952378	-0.0005722584761904	15.262499999999994	-0.0003183302857142
2.0	30	2	1497.5719047619048	2437.22947797619	32633.22619047619	-105.46441435714289	-67895.78571428572	5530.188719047618	2.064007204095239	15.407245238095236	1.298350358666667
2.0	30	3	1497.2195238095237	3656.174024702381	32654.989285714288	-158.26711194047624	-67959.87857142858	8295.961026190475	3.0962969353809537	15.479617857142856	1.9476847031428572
2.0	30	5	1498.943095238095	6091.490833333333	32732.604761904764	-256.6830952380953	-68186.10595238095	13816.302380952378	5.143095476190477	15.766469047619047	3.2437225
2.0	30	6	1501.0190476190478	7307.863095238095	32788.45714285714	-302.296380952381	-68348.24047619049	16570.871428571427	6.157604285714287	15.98094761904762	3.890425952380952
2.0	30	7	1503.095	8524.235357142858	32844.30952380953	-347.9096666666667	-68510.37500000001	19325.440476190477	7.172113095238096	16.19542619047619	4.537129404761904
2.0	30	8	1505.1709523809525	9740.60761904762	32900.1619047619	-393.5229523809524	-68672.50952380954	22080.00952380952	8.186621904761905	16.409904761904762	5.183832857142857
2.0	30	10	1499.5078571428571	12198.070476190478	33105.84285714285	-421.50416666666666	-69307.9119047619	27573.026190476183	10.176963333333337	17.12352142857143	6.4734557142857145
2.0	30	11	1496.676309523809	13426.801904761907	33208.683333333334	-435.4947738095238	-69625.61309523808	30319.53452380952	11.17213404761905	17.480329761904763	7.118267142857143
2.0	30	12	1493.8447619047618	14655.533333333336	33311.52380952381	-449.4853809523809	-69943.31428571427	33066.04285714285	12.167304761904765	17.837138095238096	7.763078571428572
2.0	30	13	1492.342738095238	15848.897619047622	33399.46904761905	-434.7166904761905	-70228.71785714285	35661.25833333333	13.087260714285716	18.303041666666665	8.372369642857143
2.0	30	14	1490.8407142857145	17042.26190476191	33487.41428571429	-419.948	-70514.12142857144	38256.473809523806	14.007216666666668	18.76894523809524	8.981660714285713
2.0	30	15	1489.3386904761903	18235.626190476192	33575.35952380953	-405.1793095238096	-70799.52500000001	40851.68928571428	14.92717261904762	19.23484880952381	9.590951785714283
2.0	30	16	1487.8366666666668	19428.99047619048	33663.30476190477	-390.4106190476191	-71084.9285714286	43446.90476190476	15.84712857142857	19.70075238095238	10.200242857142856
2.0	30	17	1481.1807142857144	20662.271428571432	33809.85476190477	-366.0810714285715	-71563.43333333335	46107.83214285714	16.742215476190474	20.31277023809524	10.824961904761905
2.0	30	18	1474.5247619047618	21895.552380952384	33956.40476190476	-341.75152380952386	-72041.93809523812	48768.75952380952	17.637302380952377	20.92478809523809	11.449680952380952
2.0	30	19	1467.8688095238094	23128.833333333336	34102.95476190476	-317.4219761904762	-72520.44285714289	51429.68690476191	18.532389285714284	21.536805952380952	12.0744
2.0	30	21	1451.180357142857	25637.85119047619	34398.73928571428	-271.1724761904762	-73439.00357142859	56868.54880952381	20.283441666666665	22.88549523809524	13.351308333333332
2.0	30	22	1441.147857142857	26913.588095238098	34547.9738095238	-249.2525238095238	-73879.05952380953	59646.48333333334	21.139407142857134	23.622166666666665	14.003497619047618
2.0	30	25	1407.6421428571427	30740.567857142854	35039.92738095237	-194.0494642857143	-75231.9761904762	67956.38928571428	23.618986904761904	25.95947261904762	15.954455952380952
2.0	30	26	1394.2014285714286	32016.07380952381	35233.4119047619	-182.68630952380957	-75704.78095238097	70710.4261904762	24.38663571428572	26.823435714285715	16.601035714285715
2.0	30	27	1380.760714285714	33291.57976190476	35426.89642857143	-171.32315476190476	-76177.58571428573	73464.46309523811	25.15428452380953	27.687398809523813	17.247615476190475
2.0	30	28	1367.32	34567.08571428571	35620.380952380954	-159.96	-76650.3904761905	76218.50000000001	25.92193333333334	28.551361904761908	17.89419523809524
2.0	30	29	1345.894761904762	35922.99523809524	35762.47261904762	-113.95343571428572	-76947.30119047621	79131.23571428572	26.649797619047625	29.52270833333333	18.578034523809524
2.0	30	31	1303.0442857142857	38634.81428571428	36046.65595238096	-21.940307142857137	-77541.12261904762	84956.70714285717	28.105526190476198	31.46540119047619	19.945713095238094
2.0	30	33	1273.8165476190477	41223.89166666666	36129.37738095239	134.15318095238098	-77661.69761904761	90511.4535714286	29.348275	33.37611547619048	21.249829761904763
2.0	30	37	1243.9725000000003	46077.4	35823.69761904763	612.1104642857144	-76817.3380952381	101077.54285714286	31.229839285714284	37.146525	23.730484523809523
2.0	30	38	1237.5359523809525	47231.40476190476	35696.12857142858	759.8069761904765	-76501.98571428572	103717.6	31.56675	38.09883095238095	24.350307142857144
2.0	30	39	1231.099404761905	48385.409523809525	35568.55952380953	907.5034880952384	-76186.63333333333	106357.65714285712	31.903660714285717	39.051136904761904	24.970129761904765
2.0	30	40	1224.662857142857	49539.41428571429	35440.99047619048	1055.2000000000005	-75871.28095238094	108997.71428571428	32.24057142857143	40.00344285714286	25.589952380952383
2.0	30	41	1218.5197619047617	50447.425	35299.748809523815	1194.5189285714291	-75605.25952380951	111126.55952380953	32.295339285714284	40.884683333333335	26.08973452380953
2.0	30	43	1206.2335714285714	52263.44642857144	35017.26547619048	1473.156785714286	-75073.21666666667	115384.25	32.404875000000004	42.64716428571429	27.089298809523807
2.0	30	44	1200.090476190476	53171.45714285715	34876.02380952381	1612.4757142857145	-74807.19523809524	117513.09523809524	32.45964285714286	43.52840476190477	27.58908095238095
2.0	30	45	1188.5196428571426	53876.40595238096	34819.69642857143	1693.707380952381	-74825.41904761906	119226.65476190476	32.28467857142857	44.364694047619054	27.991397619047618
2.0	30	46	1176.9488095238094	54581.35476190476	34763.369047619046	1774.9390476190476	-74843.64285714287	120940.21428571428	32.10971428571429	45.20098333333334	28.39371428571429
2.0	30	48	1153.8071428571427	55991.25238095237	34650.71428571428	1937.4023809523808	-74880.0904761905	124367.33333333331	31.75978571428572	46.87356190476191	29.198347619047624
2.0	30	49	1136.1564285714285	56665.73571428571	34650.916666666664	1996.178452380952	-74990.03214285716	125947.07142857142	31.471553571428576	47.72508333333333	29.56922142857143
2.0	30	51	1100.855	58014.70238095237	34651.32142857142	2113.730595238095	-75209.91547619048	129106.54761904762	30.89508928571429	49.42812619047619	30.310969047619043
2.0	30	52	1083.2042857142858	58689.18571428571	34651.5238095238	2172.506666666666	-75319.85714285714	130686.28571428572	30.606857142857145	50.279647619047616	30.68184285714285
2.0	30	53	1071.5459523809525	59319.98928571429	34734.38333333333	2195.165714285714	-75541.26071428572	132140.35714285716	30.192834523809527	51.144394047619045	31.023226190476187
2.0	30	54	1059.8876190476192	59950.79285714286	34817.24285714285	2217.824761904761	-75762.66428571429	133594.42857142858	29.77881190476191	52.00914047619048	31.36460952380952
2.0	30	55	1048.229285714286	60581.59642857143	34900.102380952376	2240.4838095238097	-75984.06785714286	135048.5	29.364789285714288	52.87388690476191	31.705992857142856
2.0	30	56	1036.5709523809526	61212.4	34982.961904761905	2263.1428571428573	-76205.47142857143	136502.57142857142	28.95076666666667	53.73863333333334	32.04737619047619
2.0	30	57	1020.9020476190478	61787.98452380952	35026.69047619047	2343.705238095238	-76335.21666666667	137713.07142857142	28.418032142857147	54.53998452380953	32.33156904761905
2.0	30	58	1005.2331428571432	62363.56904761905	35070.41904761904	2424.2676190476186	-76464.9619047619	138923.57142857142	27.88529761904762	55.34133571428572	32.615761904761904
2.0	30	59	989.5642380952384	62939.15357142857	35114.14761904762	2504.8299999999995	-76594.70714285714	140134.07142857142	27.352563095238096	56.1426869047619	32.89995476190476
2.0	30	60	973.8953333333336	63514.73809523809	35157.876190476185	2585.3923809523803	-76724.45238095238	141344.57142857142	26.819828571428573	56.94403809523809	33.184147619047614
2.0	40	0	1360.2757142857142	-0.3190249809523809	41264.96190476191	-0.4242252857142857	-86116.87142857144	-1.1797647142857142	-0.0002767745095238	23.915833333333328	-0.000276979095238
2.0	40	2	1360.2328571428577	1764.0185827476184	41327.93333333333	-151.61444597619044	-86282.20476190475	3811.866546214285	1.4855116127452377	24.0316	0.8949305580714285
2.0	40	3	1360.211428571429	2646.187386611904	41359.41904761905	-227.2095563214285	-86364.87142857142	5718.389701678571	2.2284058063726184	24.08948333333333	1.3425343266547618
2.0	40	4	1360.1900000000005	3528.3561904761896	41390.90476190476	-302.8046666666666	-86447.53809523808	7624.912857142856	2.971299999999999	24.147366666666667	1.7901380952380952
2.0	40	5	1359.4452380952384	4430.443928571428	41438.44642857143	-382.1356904761904	-86584.09166666665	9558.817976190478	3.7203305952380954	24.29587142857143	2.2441704761904764
2.0	40	6	1358.7004761904764	5332.531666666667	41485.98809523809	-461.4667142857143	-86720.64523809523	11492.723095238098	4.46936119047619	24.44437619047619	2.698202857142858
2.0	40	7	1357.9557142857143	6234.619404761906	41533.52976190476	-540.7977380952381	-86857.19880952379	13426.62821428572	5.218391785714285	24.592880952380952	3.1522352380952388
2.0	40	8	1357.2109523809524	7136.707142857144	41581.07142857143	-620.1287619047619	-86993.75238095236	15360.53333333334	5.967422380952381	24.74138571428572	3.60626761904762
2.0	40	10	1357.4871428571428	8984.491666666667	41795.32142857144	-772.461238095238	-87578.78095238094	19307.690476190477	7.457420952380952	25.273904761904763	4.5329604761904765
2.0	40	11	1357.6252380952378	9908.383928571428	41902.44642857144	-848.627476190476	-87871.29523809523	21281.269047619044	8.202420238095236	25.540164285714287	4.996306904761905
2.0	40	12	1357.763333333333	10832.27619047619	42009.57142857144	-924.793714285714	-88163.80952380953	23254.84761904761	8.947419523809522	25.80642380952381	5.459653333333333
2.0	40	13	1357.183214285714	11773.008333333331	42135.84285714287	-978.2300476190476	-88521.07976190477	25263.08333333333	9.672470595238094	26.166880952380957	5.931137142857143
2.0	40	14	1356.6030952380952	12713.740476190476	42262.1142857143	-1031.666380952381	-88878.35	27271.319047619043	10.397521666666666	26.527338095238093	6.402620952380953
2.0	40	15	1356.022976190476	13654.472619047618	42388.38571428572	-1085.1027142857142	-89235.62023809525	29279.55476190476	11.122572738095238	26.88779523809524	6.874104761904763
2.0	40	16	1355.442857142857	14595.20476190476	42514.65714285715	-1138.5390476190478	-89592.89047619049	31287.79047619048	11.84762380952381	27.24825238095238	7.345588571428573
2.0	40	17	1349.2189285714285	15542.840476190477	42697.34880952381	-1158.3122619047622	-90163.9035714286	33275.247619047615	12.534232142857142	27.71776547619048	7.812193571428573
2.0	40	18	1342.995	16490.47619047619	42880.04047619048	-1178.0854761904766	-90734.91666666669	35262.70476190476	13.220840476190476	28.18727857142857	8.27879857142857
2.0	40	19	1336.7710714285713	17438.111904761907	43062.73214285714	-1197.8586904761908	-91305.92976190476	37250.1619047619	13.907448809523808	28.65679166666667	8.74540357142857
2.0	40	20	1330.5471428571427	18385.747619047623	43245.4238095238	-1217.6319047619052	-91876.94285714286	39237.61904761904	14.59405714285714	29.12630476190477	9.21200857142857
2.0	40	25	1332.027857142857	24750.47142857143	44060.00476190476	-1267.5171428571432	-94620.09285714284	53411.66666666666	18.94154523809524	32.35617023809524	12.539728571428574
2.0	40	26	1326.4938095238097	25878.99523809524	44204.16666666666	-1291.8752380952385	-95017.63333333332	55974.49047619048	19.6333	33.02484523809524	13.141414285714289
2.0	40	28	1315.4257142857143	28136.042857142864	44492.49047619047	-1340.5914285714289	-95812.7142857143	61100.13809523809	21.016809523809524	34.36219523809524	14.344785714285717
2.0	40	30	1315.1090476190475	30316.519047619047	44886.892857142855	-1312.307142857143	-96984.15	65996.79047619048	22.16076904761905	35.89977380952381	15.494392857142858
2.0	40	31	1314.9507142857142	31406.757142857143	45084.09404761904	-1298.165	-97569.86785714286	68445.11666666667	22.73274880952381	36.66856309523809	16.069196428571427
2.0	40	32	1314.7923809523809	32496.995238095235	45281.29523809524	-1284.022857142857	-98155.58571428571	70893.44285714286	23.30472857142857	37.437352380952376	16.644
2.0	40	33	1308.9784523809524	33615.40238095238	45388.85595238095	-1255.4	-98479.2511904762	73440.70238095238	23.801069047619045	38.23500952380952	17.24203333333333
2.0	40	34	1303.164523809524	34733.80952380952	45496.41666666667	-1226.7771428571427	-98802.91666666666	75987.9619047619	24.297409523809524	39.03266666666666	17.840066666666665
2.0	40	35	1297.3505952380954	35852.21666666667	45603.97738095238	-1198.1542857142858	-99126.58214285714	78535.22142857143	24.793750000000003	39.83032380952381	18.438099999999995
2.0	40	37	1281.6998809523811	37997.26309523809	45742.91666666667	-1091.492261904762	-99520.21904761906	83413.92976190476	25.617888095238097	41.40768333333333	19.583501190476184
2.0	40	38	1271.8630952380954	39023.90238095238	45774.29523809524	-1013.4530952380952	-99590.19047619047	85745.37857142858	25.94568571428572	42.18738571428571	20.130869047619043
2.0	40	40	1252.189523809524	41077.18095238095	45837.05238095239	-857.3747619047618	-99730.13333333336	90408.2761904762	26.60128095238095	43.74679047619047	21.22560476190476
2.0	40	41	1230.5091666666667	42032.58452380952	45770.248809523815	-742.1816309523809	-99560.77976190478	92560.23690476191	26.78039761904762	44.48454166666666	21.730828571428567
2.0	40	42	1208.8288095238097	42987.9880952381	45703.44523809524	-626.9884999999999	-99391.4261904762	94712.19761904764	26.959514285714285	45.22229285714285	22.23605238095238
2.0	40	44	1165.468095238095	44898.79523809525	45569.83809523809	-396.6022380952381	-99052.71904761904	99016.11904761904	27.317747619047623	46.69779523809524	23.2465
2.0	40	46	1113.472142857143	46569.9380952381	45455.84523809524	-155.2539619047619	-98791.2619047619	102898.82142857142	27.318992857142856	48.14042380952381	24.158057142857142
2.0	40	47	1087.4741666666669	47405.50952380953	45398.848809523806	-34.579823809523816	-98660.53333333333	104840.17261904762	27.31961547619047	48.8617380952381	24.61383571428572
2.0	40	48	1061.4761904761908	48241.08095238096	45341.852380952376	86.09431428571429	-98529.80476190476	106781.52380952382	27.32023809523809	49.58305238095239	25.069614285714287
2.0	40	49	1037.1995238095242	48938.46904761905	45304.723809523806	179.23755714285718	-98464.24285714285	108375.64285714288	27.13954642857142	50.26781785714286	25.44387976190476
2.0	40	50	1012.9228571428574	49635.857142857145	45267.59523809524	272.3808000000001	-98398.68095238096	109969.76190476192	26.95885476190476	50.95258333333334	25.81814523809524
2.0	40	51	988.6461904761908	50333.245238095245	45230.46666666667	365.5240428571429	-98333.11904761904	111563.88095238096	26.77816309523809	51.63734880952381	26.192410714285717
2.0	40	53	943.558261904762	51614.85833333334	45157.24761904762	511.9339642857144	-98178.76785714286	114429.76190476192	26.262290476190472	52.95495	26.86525595238095
2.0	40	54	922.747	52199.08333333334	45121.15714285715	565.2006428571428	-98089.97857142855	115701.52380952382	25.927109523809523	53.58778571428572	27.163835714285717
2.0	40	57	857.4884166666667	53817.77857142858	44989.64404761905	721.9979523809524	-97712.88690476192	119174.54761904762	24.77759166666667	55.39095714285715	27.979209523809526
2.0	40	58	833.8523571428573	54268.02380952382	44930.31190476191	772.2619047619048	-97513.37380952382	120104.04761904762	24.29843571428572	55.92845714285715	28.19742380952381
2.0	40	59	810.2162976190477	54718.26904761905	44870.979761904775	822.5258571428573	-97313.86071428572	121033.54761904762	23.81927976190476	56.46595714285715	28.415638095238094
2.0	40	60	786.5802380952382	55168.514285714286	44811.64761904763	872.7898095238097	-97114.34761904764	121963.04761904762	23.340123809523806	57.00345714285715	28.633852380952383
2.5	0	0	2102.2200000000003	-0.979483857142857	0.0584595666666666	-0.0236204	-0.1572349999999999	-1.918062857142857	-0.0005438493333333	1.1672399999999998	-0.0002882004285714
2.5	0	1	2100.7525	1753.7678871071423	0.0478064214285713	-0.021502863095238	-0.1384013226190475	3990.936452857143	0.951092113	1.23367	0.5996638496785716
2.5	0	2	2099.285	3508.515258071428	0.0371532761904761	-0.0193853261904761	-0.1195676452380951	7983.790968571428	1.9027280753333329	1.3001	1.1996158997857145
2.5	0	3	2097.8175	5263.262629035714	0.0265001309523809	-0.0172677892857142	-0.1007339678571427	11976.645484285717	2.854364037666666	1.3665300000000002	1.7995679498928574
2.5	0	5	2098.6849999999995	8800.5575	-0.0104145511904761	-0.0054644904761904	-0.033641313095238	19948.05	4.7586275	1.6374925000000005	2.99732
2.5	0	7	2103.355	12365.652500000004	-0.062937625	0.0139070333333333	0.0628766416666666	27905.15	6.6638825000000015	2.0465575	4.192919999999999
2.5	0	8	2105.69	14148.200000000006	-0.0891991619047619	0.0235927952380952	0.111135619047619	31883.7	7.616510000000003	2.25109	4.790719999999999
2.5	0	12	2143.185238095238	21325.8	-0.1105750952380952	0.101353619047619	0.0464486904761904	47255.63333333332	11.3348	3.6258533333333336	7.100440000000002
2.5	0	13	2152.124285714286	23093.0	-0.1396495952380952	0.1809927142857142	0.0402416773809523	50916.72499999999	12.206499999999998	4.096545833333334	7.650542261904762
2.5	0	15	2170.002380952381	26627.39999999999	-0.1977985952380952	0.3402709047619047	0.0278276511904761	58238.908333333326	13.949899999999998	5.037930833333332	8.750746785714284
2.5	0	16	2178.941428571429	28394.599999999988	-0.2268730952380953	0.4199099999999999	0.021620638095238	61900.0	14.821599999999997	5.5086233333333325	9.300849047619046
2.5	0	17	2176.115357142857	30220.44999999999	-0.1893108130952381	0.4227838095238094	-0.0883747357142858	65673.54999999999	15.669699999999995	6.109006785714285	9.867836785714283
2.5	0	21	2166.4434523809523	37679.8	-0.1543139392857142	0.3392433738095237	-0.3181750178571429	81073.225	19.070475	8.669942857142855	12.181700000000005
2.5	0	23	2164.056071428572	41643.4	-0.3096938845238094	0.1549196452380951	-0.1178033392857142	89231.27500000002	20.783425000000005	10.189514285714282	13.407500000000002
2.5	0	24	2162.862380952381	43625.19999999999	-0.3873838571428571	0.0627577809523809	-0.0176175	93310.30000000005	21.639900000000008	10.949299999999996	14.0204
2.5	0	25	2163.6067857142857	45760.57499999999	-0.4671146071428571	0.0843492999999999	0.1514734345238094	97624.47500000003	22.482450000000007	11.876999999999995	14.66865
2.5	0	26	2164.35119047619	47895.94999999999	-0.5468453571428572	0.105940819047619	0.3205643690476189	101938.65000000002	23.32500000000001	12.804699999999997	15.316900000000004
2.5	0	27	2165.0955952380946	50031.32499999999	-0.6265761071428573	0.127532338095238	0.4896553035714284	106252.825	24.16755000000001	13.732399999999998	15.965150000000005
2.5	0	28	2165.8399999999992	52166.69999999999	-0.7063068571428572	0.1491238571428571	0.6587462380952379	110567.0	25.01010000000001	14.6601	16.613400000000006
2.5	0	29	2183.939999999999	54692.675	-0.5675095595238095	0.1343200571428571	0.4046790119047618	115685.75	25.923300000000005	15.839075	17.382500000000004
2.5	0	30	2202.039999999999	57218.65	-0.4287122619047619	0.1195162571428571	0.1506117857142856	120804.5	26.836500000000004	17.01805	18.1516
2.5	0	31	2220.139999999999	59744.625	-0.2899149642857143	0.1047124571428571	-0.1034554404761903	125923.25	27.749700000000004	18.197025	18.920700000000004
2.5	0	32	2238.239999999999	62270.600000000006	-0.1511176666666667	0.0899086571428571	-0.3575226666666666	131042.0	28.6629	19.376	19.6898
2.5	0	33	2243.890952380952	64415.669047619056	-0.1003694166666667	0.2195515047619047	-0.5347603095238096	135733.05952380953	29.26925119047619	20.566657142857142	20.39466666666667
2.5	0	34	2249.5419047619043	66560.7380952381	-0.0496211666666667	0.3491943523809523	-0.7119979523809525	140424.11904761905	29.87560238095238	21.757314285714287	21.099533333333337
2.5	0	35	2255.192857142857	68705.80714285714	0.0011270833333333	0.4788371999999999	-0.8892355952380955	145115.17857142858	30.48195357142857	22.947971428571428	21.804400000000005
2.5	0	36	2260.84380952381	70850.87619047619	0.0518753333333333	0.6084800476190476	-1.0664732380952384	149806.2380952381	31.08830476190476	24.138628571428573	22.509266666666672
2.5	0	37	2247.2358333333336	72484.55833333333	-0.7873488571428573	-0.5102294214285713	2.194559595238095	153404.7261904762	31.348144047619044	25.243355952380952	23.04996785714286
2.5	0	38	2233.627857142857	74118.24047619049	-1.626573047619048	-1.6289388904761903	5.455592428571428	157003.2142857143	31.607983333333333	26.34808333333333	23.59066904761905
2.5	0	40	2206.4119047619047	77385.60476190477	-3.305021428571429	-3.866357828571428	11.977658095238096	164200.19047619047	32.12766190476191	28.55753809523809	24.67207142857143
2.5	0	42	2163.9266666666663	79412.76190476192	2.132326666666666	-6.484894152380953	-6.5292257142857135	168963.2619047619	31.918538095238095	30.40822380952381	25.387733333333337
2.5	0	43	2142.6840476190478	80426.34047619048	4.851000714285714	-7.794162314285715	-15.782667619047617	171344.79761904763	31.81397619047619	31.333566666666677	25.745564285714288
2.5	0	44	2121.4414285714283	81439.91904761906	7.5696747619047615	-9.103430476190477	-25.03610952380952	173726.33333333334	31.709414285714285	32.258909523809535	26.10339523809524
2.5	0	45	2083.165833333333	82493.32380952382	14.454395357142856	-3.036780000000001	-51.20143928571428	176307.7142857143	31.534705952380957	33.21269404761905	26.49126904761905
2.5	0	46	2044.890238095238	83546.72857142857	21.339115952380958	3.0298704761904744	-77.36676904761904	178889.09523809527	31.35999761904762	34.16647857142858	26.87914285714286
