Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	8	980.7518095238094	9892.097142857145	23307.91904761906	257.4307619047619	-49549.96190476191	22145.08095238095	12.89124285714286	13.583595238095237	8.550685238095237
2.0	20	11	981.1389166666664	13488.199285714289	23381.70476190476	204.4889761904762	-49842.75833333335	30085.64166666667	17.39810714285714	15.18379880952381	11.616696309523808
2.0	20	12	981.2679523809524	14686.9	23406.299999999992	186.84171428571432	-49940.35714285715	32732.49523809524	18.900395238095232	15.7172	12.638699999999998
2.0	20	13	979.9514523809524	15827.534523809523	23469.698809523805	160.0839011904762	-50139.64285714286	35200.2630952381	20.25926428571428	16.44550119047619	13.591558333333332
2.0	20	15	977.3184523809524	18108.80357142857	23596.496428571427	106.568275	-50538.21428571429	40135.79880952382	22.97700238095237	17.90210357142857	15.497275
2.0	20	16	976.0019523809526	19249.438095238096	23659.89523809524	79.8104619047619	-50737.5	42603.56666666667	24.335871428571423	18.63040476190476	16.450133333333333
2.0	20	17	976.2127261904764	20271.344047619048	23826.459523809524	77.04586666666665	-51210.56071428571	44684.75119047619	25.45720952380952	19.539042857142856	17.25372619047619
2.0	20	18	976.4235	21293.25	23993.02380952381	74.28127142857142	-51683.62142857142	46765.93571428572	26.57854761904761	20.44768095238096	18.05731904761905
2.0	20	19	976.6342738095238	22315.155952380952	24159.588095238098	71.51667619047619	-52156.68214285714	48847.12023809524	27.699885714285717	21.356319047619053	18.860911904761902
2.0	20	20	976.8450476190476	23337.061904761904	24326.152380952382	68.75208095238095	-52629.74285714285	50928.30476190476	28.821223809523808	22.26495714285715	19.66450476190476
2.0	20	21	976.284119047619	24335.94523809524	24558.707142857143	124.70291785714284	-53299.04166666666	52875.01666666666	29.814690476190474	23.34549285714286	20.416172619047614
2.0	20	22	975.7231904761904	25334.82857142857	24791.26190476191	180.65375476190476	-53968.34047619047	54821.728571428575	30.80815714285714	24.42602857142857	21.16784047619048
2.0	20	23	975.1622619047616	26333.711904761905	25023.81666666667	236.60459166666664	-54637.63928571428	56768.44047619049	31.801623809523807	25.506564285714287	21.919508333333333
2.0	20	24	974.6013333333332	27332.59523809524	25256.37142857143	292.55542857142854	-55306.93809523808	58715.15238095239	32.795090476190474	26.5871	22.671176190476192
2.0	20	26	986.0600714285714	29597.538095238106	25340.235714285714	471.0071904761904	-55652.91904761904	63266.42142857144	34.85798571428572	29.02810952380953	24.42851428571429
2.0	20	27	991.7894404761904	30730.00952380953	25382.167857142857	560.2330714285714	-55825.90952380952	65542.05595238096	35.88943333333334	30.24861428571429	25.30718333333333
2.0	20	28	997.5188095238096	31862.48095238096	25424.1	649.4589523809524	-55998.9	67817.69047619049	36.92088095238096	31.46911904761905	26.185852380952383
2.0	20	29	1008.7067261904764	32952.567857142865	25232.263095238093	781.2512380952381	-55572.37380952381	70038.78690476192	37.75559642857144	32.71083214285714	27.043463095238096
2.0	20	30	1019.894642857143	34042.65476190476	25040.426190476188	913.0435238095238	-55145.84761904762	72259.88333333333	38.59031190476191	33.95254523809524	27.90107380952381
2.0	20	32	1042.2704761904763	36222.828571428574	24656.75238095238	1176.6280952380953	-54292.795238095234	76702.07619047619	40.25974285714286	36.43597142857143	29.61629523809524
2.0	20	33	1034.2759523809525	37225.94285714286	24465.88095238095	1243.642619047619	-53765.566666666666	78799.0738095238	40.85724285714287	37.72459523809523	30.42599404761905
2.0	20	37	990.0879523809526	41086.40595238096	23780.16071428571	1551.4840476190475	-51777.00238095239	86870.1511904762	42.94180000000001	42.88576547619047	33.542417857142866
2.0	20	38	969.883523809524	41937.526190476194	23667.05476190476	1658.281904761905	-51370.12380952381	88650.23571428572	43.23385714285715	44.18106428571428	34.22974523809524
2.0	20	39	949.6790952380954	42788.64642857143	23553.94880952381	1765.0797619047623	-50963.24523809524	90430.32023809524	43.52591428571429	45.476363095238085	34.917072619047616
2.0	20	40	929.4746666666668	43639.76666666666	23440.842857142856	1871.87761904762	-50556.36666666666	92210.40476190476	43.81797142857143	46.7716619047619	35.6044
2.0	20	41	907.5115833333334	44252.1369047619	23189.147619047617	1874.6696428571436	-49800.392857142855	93531.69642857142	43.73010238095238	47.86653571428571	36.11457857142857
2.0	20	42	885.5485000000001	44864.50714285714	22937.452380952374	1877.461666666667	-49044.41904761904	94852.98809523808	43.64223333333334	48.96140952380952	36.62475714285714
2.0	20	43	863.5854166666668	45476.87738095238	22685.75714285714	1880.2536904761907	-48288.44523809524	96174.27976190476	43.554364285714286	50.056283333333326	37.13493571428572
2.0	20	45	834.7911547619049	46731.58333333333	22358.34761904761	1861.573690476191	-47358.25	99014.28571428572	43.261175	52.396898809523805	38.23152380952381
2.0	20	47	821.1287976190478	48016.25476190476	22206.919047619045	1818.6296428571427	-47009.80714285714	102051.71428571428	42.85053452380953	54.88838214285714	39.40434285714285
2.0	20	48	814.2976190476193	48658.59047619047	22131.20476190476	1797.157619047619	-46835.58571428571	103570.42857142857	42.64521428571429	56.13412380952381	39.99075238095237
2.0	20	49	810.9911904761906	49250.982142857145	22119.70476190476	1813.1757142857143	-46840.71547619048	104902.08333333331	42.25518690476191	57.38256785714285	40.50492976190476
2.0	20	50	807.6847619047619	49843.373809523815	22108.20476190476	1829.1938095238097	-46845.84523809524	106233.73809523808	41.86515952380952	58.63101190476191	41.01910714285714
2.0	20	51	804.3783333333333	50435.765476190485	22096.704761904763	1845.211904761905	-46850.975000000006	107565.39285714286	41.47513214285714	59.87945595238095	41.53328452380952
2.0	20	52	801.0719047619046	51028.15714285716	22085.204761904763	1861.2300000000005	-46856.10476190477	108897.04761904762	41.08510476190476	61.1279	42.0474619047619
2.0	20	53	792.8079285714284	51545.41071428573	22051.483333333334	1864.6808333333336	-46787.8	110125.32142857142	40.50790714285714	62.28669166666666	42.52172738095238
2.0	20	55	776.2799761904762	52579.917857142864	21984.04047619048	1871.5825	-46651.19047619049	112581.86904761904	39.3535119047619	64.604275	43.47025833333333
2.0	20	56	768.016	53097.17142857143	21950.319047619047	1875.0333333333333	-46582.88571428572	113810.14285714286	38.776314285714285	65.76306666666666	43.9445238095238
2.0	20	57	757.5873928571428	53555.2261904762	21939.117857142857	1903.3653571428567	-46566.55357142858	114911.52380952382	38.03589761904762	66.85039761904761	44.36979999999999
2.0	20	58	747.1587857142856	54013.28095238096	21927.916666666668	1931.697380952381	-46550.22142857144	116012.90476190476	37.29548095238096	67.93772857142858	44.79507619047618
2.0	20	59	736.7301785714285	54471.33571428572	21916.71547619048	1960.029404761905	-46533.88928571429	117114.28571428572	36.55506428571429	69.02505952380953	45.22035238095238
2.0	20	60	726.3015714285714	54929.390476190485	21905.51428571429	1988.3614285714289	-46517.55714285715	118215.66666666669	35.81464761904762	70.11239047619048	45.64562857142857
2.0	30	0	1018.0266666666664	0.8526994761904761	35769.104761904746	0.0142375434761904	-74240.72380952378	1.188058095238095	0.0011380033333333	25.04516666666667	0.0004587344761904
2.0	30	2	1015.4692857142855	2092.7056354523806	35781.77142857142	-160.24347646635712	-74273.2095238095	4685.184267142858	2.738952335	25.21792380952381	1.8090496053333327
2.0	30	3	1014.1905952380952	3138.6321034404755	35788.10476190476	-240.37233347127375	-74289.45238095237	7027.182371666668	4.107859500833334	25.30430238095238	2.713345040761905
2.0	30	5	1012.6297619047618	5217.458095238095	35819.52023809524	-391.31626190476186	-74377.04999999999	11674.886547619048	6.808257142857143	25.65503809523809	4.507922619047619
2.0	30	6	1012.347619047619	6250.357619047618	35844.60238095238	-462.13133333333326	-74448.40476190476	13980.592619047617	8.139747619047618	25.919395238095237	5.398204761904761
2.0	30	7	1012.065476190476	7283.257142857142	35869.68452380953	-532.9464047619047	-74519.75952380952	16286.298690476187	9.471238095238094	26.18375238095238	6.288486904761903
2.0	30	8	1011.7833333333332	8316.156666666666	35894.76666666667	-603.7614761904762	-74591.11428571428	18592.00476190476	10.80272857142857	26.448109523809524	7.178769047619046
2.0	30	10	1006.269761904762	10412.340238095238	36007.39761904761	-705.014738095238	-74906.04047619048	23265.404761904763	13.426995238095238	27.344009523809525	8.983270238095237
2.0	30	11	1003.5129761904764	11460.432023809524	36063.71309523808	-755.6413690476189	-75063.50357142858	25602.104761904764	14.739128571428571	27.791959523809524	9.885520833333333
2.0	30	12	1000.7561904761906	12508.52380952381	36120.02857142856	-806.2679999999998	-75220.96666666667	27938.804761904765	16.051261904761905	28.239909523809523	10.787771428571428
2.0	30	13	995.8194166666668	13576.036904761902	36167.52499999999	-812.6294880952379	-75404.86071428572	30303.284523809525	17.32949523809524	28.84610357142857	11.70075
2.0	30	14	990.882642857143	14643.549999999996	36215.02142857142	-818.990976190476	-75588.75476190477	32667.76428571429	18.607728571428574	29.45229761904762	12.613728571428572
2.0	30	15	985.9458690476192	15711.063095238093	36262.517857142855	-825.3524642857142	-75772.6488095238	35032.244047619046	19.885961904761903	30.05849166666667	13.526707142857145
2.0	30	16	981.0090952380954	16778.576190476186	36310.014285714286	-831.7139523809523	-75956.54285714285	37396.723809523806	21.164195238095243	30.66468571428572	14.439685714285716
2.0	30	17	973.2622261904762	17854.371428571423	36384.13690476191	-824.8249642857143	-76214.75833333333	39708.91785714286	22.374413095238097	31.446719047619048	15.33247023809524
2.0	30	18	965.5153571428572	18930.166666666664	36458.25952380952	-817.9359761904761	-76472.9738095238	42021.1119047619	23.58463095238095	32.228752380952386	16.225254761904765
2.0	30	19	957.768488095238	20005.961904761905	36532.38214285715	-811.046988095238	-76731.18928571428	44333.30595238095	24.79484880952381	33.01078571428572	17.11803928571429
2.0	30	21	943.3252738095238	22174.42738095238	36757.998809523815	-790.458	-77475.21071428571	48913.098809523806	27.13646309523809	34.787545238095234	18.88639404761905
2.0	30	22	936.6289285714286	23267.097619047618	36909.49285714286	-776.758	-77961.01666666666	51180.69761904761	28.26785952380952	35.78227142857143	19.76196428571429
2.0	30	25	921.2555476190475	26511.63452380952	37356.52380952381	-705.0351547619048	-79387.0738095238	57881.267857142855	31.50085476190476	38.893769047619045	22.349200000000003
2.0	30	26	919.2748571428572	27570.83095238095	37500.566666666666	-660.7123095238095	-79841.51904761905	60046.64047619048	32.471057142857134	40.015814285714285	23.185295238095243
2.0	30	27	917.2941666666668	28630.02738095238	37644.60952380952	-616.3894642857142	-80295.96428571429	62212.0130952381	33.441259523809514	41.13785952380953	24.02139047619048
2.0	30	28	915.3134761904764	29689.223809523806	37788.65238095238	-572.066619047619	-80750.40952380953	64377.38571428572	34.41146190476189	42.25990476190477	24.85748571428572
2.0	30	29	912.957523809524	30761.29047619048	37841.52976190476	-486.9555595238095	-80986.78452380953	66614.48333333334	35.26233095238094	43.45882261904762	25.72127380952381
2.0	30	31	908.2456190476192	32905.42380952381	37947.284523809525	-316.7334404761905	-81459.53452380953	71088.67857142857	36.96406904761905	45.856658333333336	27.44885
2.0	30	33	901.8825833333336	35002.652380952386	37992.69047619048	-132.8736071428571	-81736.74642857144	75477.3880952381	38.46498452380953	48.30119285714285	29.14342261904762
2.0	30	37	890.0377261904763	38894.10952380952	37862.84642857143	267.9117023809524	-81617.82023809524	83625.82023809524	40.68690238095239	53.16682976190476	32.28970833333334
2.0	30	38	890.2141190476191	39710.08095238096	37755.41666666666	372.4506904761905	-81376.38333333333	85319.41666666667	40.95868095238096	54.29561666666666	32.94364047619048
2.0	30	39	890.3905119047618	40526.05238095239	37647.9869047619	476.9896785714286	-81134.94642857142	87013.0130952381	41.230459523809536	55.42440357142857	33.59757261904762
2.0	30	40	890.5669047619045	41342.02380952382	37540.557142857135	581.5286666666667	-80893.50952380952	88706.60952380951	41.502238095238106	56.55319047619047	34.25150476190476
2.0	30	41	881.9300833333332	42054.64166666668	37305.46309523809	674.6081547619049	-80333.53452380953	90264.76428571428	41.53473690476192	57.56889523809524	34.853144047619054
2.0	30	43	864.6564404761904	43479.87738095239	36835.275	860.7671309523811	-79213.58452380952	93381.0738095238	41.59973452380953	59.600304761904766	36.05642261904763
2.0	30	44	856.019619047619	44192.495238095245	36600.18095238095	953.8466190476192	-78653.60952380953	94939.22857142855	41.63223333333334	60.61600952380953	36.65806190476192
2.0	30	45	847.8167619047618	44837.11190476192	36469.74285714285	1018.3418690476192	-78407.23095238095	96380.44523809524	41.46185357142858	61.683019047619055	37.2145392857143
2.0	30	46	839.6139047619047	45481.72857142858	36339.30476190476	1082.8371190476191	-78160.85238095239	97821.66190476187	41.291473809523815	62.75002857142857	37.77101666666668
2.0	30	48	823.2081904761905	46770.96190476191	36078.42857142856	1211.8276190476188	-77668.09523809525	100704.09523809524	40.95071428571429	64.88404761904762	38.88397142857144
2.0	30	49	821.9656547619047	47403.5261904762	36040.210714285706	1271.277976190476	-77685.96428571429	102169.77380952382	40.625058333333335	66.02739285714286	39.4499023809524
2.0	30	51	819.4805833333334	48668.65476190476	35963.775	1390.1786904761907	-77721.7023809524	105101.13095238096	39.973746428571424	68.31408333333333	40.581764285714286
2.0	30	52	818.2380476190476	49301.21904761905	35925.55714285715	1449.629047619048	-77739.57142857143	106566.80952380953	39.64809047619047	69.45742857142857	41.14769523809524
2.0	30	53	805.432380952381	49886.35238095238	35867.61666666667	1500.3633333333337	-77626.69285714286	107895.46428571428	39.15887976190476	70.54225595238094	41.66072976190476
2.0	30	54	792.6267142857142	50471.48571428571	35809.676190476195	1551.0976190476192	-77513.8142857143	109224.11904761904	38.66966904761905	71.62708333333333	42.173764285714284
2.0	30	55	779.8210476190475	51056.61904761904	35751.735714285714	1601.8319047619048	-77400.93571428573	110552.7738095238	38.18045833333334	72.71191071428572	42.68679880952381
2.0	30	56	767.0153809523808	51641.75238095237	35693.795238095234	1652.5661904761905	-77288.05714285716	111881.42857142857	37.69124761904763	73.7967380952381	43.19983333333333
2.0	30	57	748.2150714285714	52098.91309523809	35673.32142857143	1693.412142857143	-77255.15595238097	112928.0238095238	36.98866785714287	74.76860476190477	43.603944047619045
2.0	30	58	729.4147619047619	52556.073809523805	35652.84761904762	1734.2580952380954	-77222.25476190477	113974.61904761904	36.2860880952381	75.74047142857142	44.00805476190476
2.0	30	59	710.6144523809523	53013.23452380952	35632.37380952381	1775.1040476190476	-77189.35357142857	115021.21428571428	35.58350833333334	76.7123380952381	44.41216547619048
2.0	30	60	691.8141428571429	53470.39523809524	35611.9	1815.95	-77156.45238095238	116067.80952380953	34.880928571428576	77.68420476190477	44.81627619047619
2.0	40	0	909.0179047619048	10.176641428571427	43735.72857142857	5.864870952380952	-90778.49523809525	19.97245095238096	0.0135816423809523	38.44836190476191	0.0077117842380952
2.0	40	2	908.3310952380951	1585.1447492857146	43785.01904761905	-145.28961214285712	-90921.2380952381	3306.0638445238087	2.068132249761905	38.60149523809524	1.276542082595238
2.0	40	3	907.9876904761906	2372.628803214286	43809.66428571429	-220.86685369047612	-90992.60952380954	4949.109541309524	3.095407553452381	38.67806190476191	1.9109572317738093
2.0	40	4	907.6442857142858	3160.1128571428576	43834.30952380953	-296.4440952380952	-91063.98095238097	6592.155238095237	4.122682857142857	38.754628571428576	2.545372380952381
2.0	40	5	910.1706666666668	3947.513928571429	43873.208333333336	-375.5666666666666	-91182.08571428571	8243.710476190476	5.134129166666667	38.956969047619054	3.1830736904761903
2.0	40	6	912.6970476190476	4734.914999999999	43912.107142857145	-454.68923809523807	-91300.19047619047	9895.265714285715	6.145575476190476	39.159309523809526	3.820775
2.0	40	7	915.2234285714288	5522.31607142857	43951.00595238096	-533.8118095238095	-91418.29523809523	11546.820952380953	7.157021785714286	39.36165	4.458476309523809
2.0	40	8	917.7498095238096	6309.717142857141	43989.90476190477	-612.9343809523809	-91536.4	13198.376190476192	8.168468095238095	39.56399047619048	5.0961776190476185
2.0	40	10	910.7390476190476	7867.9521428571425	44163.77142857143	-771.7962142857143	-91998.33571428571	16517.180952380953	10.111445952380953	40.253373809523815	6.377636666666666
2.0	40	11	907.2336666666664	8647.069642857143	44250.704761904766	-851.2271309523811	-92229.30357142858	18176.583333333336	11.08293488095238	40.59806547619048	7.01836619047619
2.0	40	12	903.7282857142856	9426.187142857145	44337.63809523809	-930.6580476190478	-92460.27142857145	19835.985714285714	12.05442380952381	40.94275714285715	7.659095714285714
2.0	40	13	896.1945119047617	10179.266547619049	44446.857142857145	-1028.4544880952385	-92728.67500000002	21455.005952380958	12.949784523809525	41.40052857142857	8.284236071428571
2.0	40	14	888.6607380952379	10932.345952380954	44556.07619047619	-1126.2509285714286	-92997.07857142856	23074.026190476197	13.845145238095236	41.8583	8.909376428571429
2.0	40	15	881.126964285714	11685.425357142858	44665.29523809524	-1224.0473690476192	-93265.48214285714	24693.04642857143	14.74050595238095	42.31607142857143	9.534516785714288
2.0	40	16	873.5931904761902	12438.504761904762	44774.51428571429	-1321.8438095238096	-93533.88571428572	26312.06666666667	15.635866666666663	42.77384285714286	10.159657142857144
2.0	40	17	877.2635357142856	13251.914285714283	44874.70952380953	-1392.4335714285714	-93797.37023809525	28056.45595238096	16.54543095238095	43.35396547619048	10.833203571428571
2.0	40	18	880.9338809523808	14065.323809523808	44974.90476190476	-1463.0233333333335	-94060.85476190476	29800.845238095244	17.454995238095236	43.934088095238096	11.50675
2.0	40	19	884.6042261904762	14878.733333333334	45075.100000000006	-1533.6130952380954	-94324.33928571428	31545.234523809533	18.36455952380952	44.51421071428572	12.180296428571427
2.0	40	20	888.2745714285716	15692.142857142857	45175.29523809524	-1604.2028571428573	-94587.8238095238	33289.62380952382	19.274123809523807	45.09433333333334	12.853842857142856
2.0	40	25	820.765619047619	20391.19880952381	45608.941666666666	-1641.3138095238096	-96059.08333333331	43018.497619047615	24.159259523809524	48.74286904761905	16.610354761904762
2.0	40	26	805.3484285714285	21434.102380952383	45832.16904761904	-1696.9528571428573	-96709.84761904762	45263.01428571428	25.18282380952381	49.72470952380952	17.477014285714287
2.0	40	28	774.5140476190476	23519.90952380952	46278.62380952381	-1808.2309523809529	-98011.3761904762	49752.04761904761	27.22995238095238	51.68839047619048	19.21033333333333
2.0	40	30	771.3816904761904	25419.72142857143	46519.28333333333	-1785.5850000000005	-98848.37142857144	53899.89761904761	28.80338809523809	53.6343119047619	20.811907142857144
2.0	40	31	769.8155119047619	26369.62738095238	46639.61309523809	-1774.262023809524	-99266.86904761908	55973.82261904761	29.590105952380952	54.60727261904762	21.61269404761905
2.0	40	32	768.2493333333334	27319.533333333333	46759.94285714286	-1762.9390476190476	-99685.36666666668	58047.747619047615	30.37682380952381	55.58023333333333	22.413480952380954
2.0	40	33	771.8560595238096	28219.684523809523	46833.75238095239	-1724.1889285714287	-99980.58452380954	60040.95476190476	30.975284523809524	56.58384642857143	23.18309880952381
2.0	40	34	775.4627857142857	29119.835714285717	46907.561904761904	-1685.4388095238096	-100275.80238095236	62034.1619047619	31.57374523809524	57.58745952380952	23.952716666666667
2.0	40	35	779.0695119047618	30019.9869047619	46981.37142857142	-1646.688690476191	-100571.02023809524	64027.369047619046	32.17220595238096	58.59107261904761	24.72233452380952
2.0	40	37	778.3300952380952	31857.448809523805	47144.61547619048	-1550.6336904761906	-101170.61904761904	68110.3238095238	33.274975000000005	60.710045238095226	26.298846428571427
2.0	40	38	773.9839523809524	32794.759523809524	47234.05	-1493.3288095238097	-101475.0	70200.07142857143	33.77928333333334	61.82540476190475	27.10574047619048
2.0	40	40	765.2916666666669	34669.380952380954	47412.91904761904	-1378.7190476190474	-102083.76190476192	74379.56666666668	34.7879	64.0561238095238	28.719528571428576
2.0	40	41	766.8997738095239	35476.134523809524	47381.31904761904	-1279.2932738095235	-102091.01190476192	76181.50238095238	35.00742023809524	65.05364047619047	29.41529642857143
2.0	40	42	768.507880952381	36282.88809523809	47349.71904761904	-1179.8674999999998	-102098.26190476192	77983.43809523809	35.22694047619048	66.05115714285714	30.11106428571429
2.0	40	44	771.7240952380952	37896.39523809523	47286.51904761905	-981.0159523809524	-102112.76190476192	81587.3095238095	35.66598095238095	68.04619047619049	31.5026
2.0	40	46	758.6855238095238	39276.29047619047	47083.29761904762	-779.767761904762	-101677.9761904762	84629.01904761905	35.61650952380952	69.83078333333334	32.67706666666667
2.0	40	47	752.1662380952382	39966.23809523809	46981.686904761904	-679.1436666666667	-101460.58333333334	86149.87380952381	35.5917738095238	70.72307976190477	33.264300000000006
2.0	40	48	745.6469523809525	40656.18571428571	46880.07619047619	-578.5195714285715	-101243.19047619047	87670.72857142858	35.56703809523809	71.6153761904762	33.851533333333336
2.0	40	49	719.9633333333334	41306.0369047619	46813.02857142857	-502.2730595238096	-101142.71428571428	89138.39285714287	35.391546428571424	72.52125714285715	34.41823095238095
2.0	40	50	694.2797142857144	41955.8880952381	46745.98095238095	-426.0265476190476	-101042.2380952381	90606.05714285714	35.21605476190476	73.42713809523809	34.98492857142857
2.0	40	51	668.5960952380952	42605.73928571429	46678.93333333334	-349.7800357142857	-100941.76190476192	92073.7214285714	35.0405630952381	74.33301904761905	35.55162619047619
2.0	40	53	627.8534166666666	43753.83095238096	46575.59761904763	-215.15520714285717	-100785.25	94619.55119047618	34.42980476190476	76.06575	36.53462380952381
2.0	40	54	612.794357142857	44252.07142857144	46539.30952380953	-156.77689047619046	-100729.21428571428	95697.71666666666	33.9945380952381	76.89259999999999	36.95092380952381
2.0	40	57	568.8278333333333	45703.15357142857	46445.52380952382	-7.347989285714277	-100590.66666666666	98829.96428571428	32.54253214285715	79.3424738095238	38.16035238095238
2.0	40	58	554.9794285714286	46157.75476190477	46424.31428571429	25.32427857142858	-100564.19047619047	99805.88095238096	31.961059523809528	80.13864761904762	38.53718095238095
2.0	40	59	541.1310238095238	46612.35595238096	46403.10476190476	57.99654642857144	-100537.71428571428	100781.7976190476	31.379586904761908	80.93482142857144	38.914009523809526
2.0	40	60	527.282619047619	47066.95714285715	46381.89523809524	90.6688142857143	-100511.23809523808	101757.71428571428	30.79811428571429	81.73099523809525	39.2908380952381
2.5	0	0	1293.0333333333335	-0.0423288904761904	0.0253072952380952	-0.0139993619047619	-0.0867825523809523	-0.1082228095238095	-3.615469523809524e-05	1.1044285714285718	-2.6743747619047624e-05
2.5	0	1	1293.114761904762	1424.7895628559522	0.0268835869047618	-0.0140341369047619	-0.0829199190476189	3187.5819281309527	1.1947359792166667	1.1887183333333338	0.7877073231416667
2.5	0	2	1293.1961904761906	2849.6214546023807	0.0284598785714285	-0.0140689119047619	-0.0790572857142856	6375.272079071429	2.389508113128572	1.2730080952380955	1.5754413900309523
2.5	0	3	1293.277619047619	4274.45334634881	0.0300361702380952	-0.0141036869047619	-0.0751946523809523	9562.962230011906	3.584280247040476	1.3572978571428576	2.363175456920238
2.5	0	5	1294.3408333333332	7176.038928571427	0.0160573285714285	-0.0082651508333333	-0.0220120619047618	16022.664285714289	5.999961785714286	1.7004284523809527	3.9594846428571424
2.5	0	7	1296.3044047619046	10129.546309523806	-0.015052938095238	0.0034814713095237	0.0766278523809523	22566.688095238103	8.441780595238095	2.21811011904762	5.57663488095238
2.5	0	8	1297.2861904761903	11606.299999999996	-0.0306080714285714	0.0093547823809523	0.1259478095238095	25838.700000000008	9.66269	2.4769509523809528	6.385209999999999
2.5	0	12	1307.6699999999994	17678.799999999996	-0.3286187142857143	-0.0225562523809523	0.7021496666666666	38732.0	14.5379	4.232010000000001	9.57136
2.5	0	13	1313.6624999999997	19228.9	-0.3996005357142858	0.042485405952381	0.769559607142857	41951.675	15.72655	4.852827500000001	10.366995
2.5	0	15	1325.6475	22329.10000000001	-0.5415641785714286	0.1725687226190476	0.904379488095238	48391.025	18.10385	6.094462500000002	11.958264999999995
2.5	0	16	1331.64	23879.200000000008	-0.612546	0.237610380952381	0.9717894285714284	51610.69999999999	19.292500000000004	6.715280000000003	12.753899999999996
2.5	0	17	1332.467619047619	25410.514285714293	-0.8943639047619047	0.2216509880952381	1.5099826666666665	54744.00357142856	20.392475000000005	7.49564273809524	13.528199999999996
2.5	0	21	1329.9710714285716	31644.792857142864	-1.5855488095238095	0.1453706499999999	2.7124675	67394.26071428572	24.788100000000004	10.809898214285717	16.654324999999996
2.5	0	23	1320.012261904762	34925.4642857143	-1.2770111904761905	0.0885663309523809	1.8882777380952385	73894.95357142857	26.9795	12.75623273809524	18.260775
2.5	0	24	1315.0328571428572	36565.80000000001	-1.122742380952381	0.0601641714285714	1.4761828571428572	77145.30000000002	28.0752	13.729400000000002	19.064000000000004
2.5	0	25	1409.8867857142857	39053.850000000006	-1.1427440476190478	-0.0029101095238095	1.5053478571428571	81922.00000000003	29.657025000000004	15.279875000000002	20.2444
2.5	0	26	1504.740714285714	41541.90000000001	-1.1627457142857145	-0.0659843904761905	1.5345128571428572	86698.70000000003	31.238850000000006	16.830350000000003	21.4248
2.5	0	27	1599.5946428571428	44029.95	-1.182747380952381	-0.1290586714285714	1.5636778571428571	91475.40000000002	32.820675000000016	18.380825	22.6052
2.5	0	28	1694.4485714285713	46518.0	-1.2027490476190477	-0.1921329523809524	1.5928428571428572	96252.10000000003	34.40250000000002	19.931300000000004	23.78559999999999
2.5	0	29	1702.6520238095236	48023.600000000006	-1.143719511904762	-0.1347177273809524	1.4618394047619048	99230.07500000004	35.12082500000001	21.206525000000003	24.521525
2.5	0	30	1710.855476190476	49529.2	-1.0846899761904762	-0.0773025023809524	1.3308359523809523	102208.05000000002	35.839150000000004	22.48175	25.25745
2.5	0	31	1719.0589285714286	51034.8	-1.0256604404761904	-0.0198872773809524	1.1998325	105186.025	36.557475	23.756975	25.993375000000004
2.5	0	32	1727.262380952381	52540.40000000001	-0.9666309047619048	0.0375279476190476	1.0688290476190476	108164.0	37.2758	25.0322	26.72930000000001
2.5	0	33	1717.0324999999998	53970.92857142858	-1.451826630952381	-0.0801462654761905	1.505032261904762	111149.47619047618	37.81021547619048	26.37813690476191	27.467039285714293
2.5	0	34	1706.802619047619	55401.45714285715	-1.937022357142857	-0.1978204785714286	1.941235476190476	114134.95238095238	38.34463095238095	27.724073809523816	28.204778571428577
2.5	0	35	1696.5727380952378	56831.98571428573	-2.422218083333333	-0.3154946916666667	2.3774386904761906	117120.42857142858	38.87904642857143	29.07001071428573	28.942517857142857
2.5	0	36	1686.3428571428567	58262.5142857143	-2.9074138095238093	-0.4331689047619048	2.813641904761905	120105.90476190476	39.41346190476191	30.415947619047635	29.68025714285714
2.5	0	37	1655.5873809523807	59316.49761904763	-7.044385357142858	0.4183987023809521	16.906920714285715	122361.61904761904	39.56554642857143	31.643305952380963	30.237690476190476
2.5	0	38	1624.8319047619048	60370.48095238095	-11.181356904761904	1.2699663095238092	31.000199523809524	124617.33333333334	39.71763095238096	32.8706642857143	30.79512380952381
2.5	0	40	1563.3209523809526	62478.44761904761	-19.4553	2.973101523809523	59.18675714285715	129128.76190476192	40.0218	35.325380952380954	31.909990476190472
2.5	0	42	1488.5459523809525	64485.247619047615	-21.668352380952385	-0.5870120952380957	74.28599523809524	133388.1666666667	40.01834047619048	37.82300238095237	32.96256666666666
2.5	0	43	1451.1584523809522	65488.64761904762	-22.774878571428577	-2.3670689047619047	81.8356142857143	135517.86904761905	40.01661071428572	39.07181309523809	33.488854761904754
2.5	0	44	1413.7709523809522	66492.04761904762	-23.88140476190477	-4.147125714285714	89.38523333333335	137647.57142857142	40.01488095238096	40.3206238095238	34.01514285714285
2.5	0	45	1390.3320238095237	67376.87142857144	-20.963861190476194	-6.598368095238095	73.08690797619049	139618.0476190476	39.80793690476192	41.54213214285714	34.50208095238095
2.5	0	46	1366.8930952380952	68261.69523809524	-18.046317619047624	-9.049610476190477	56.78858261904762	141588.5238095238	39.60099285714286	42.76364047619048	34.989019047619045
2.5	0	47	1343.4541666666664	69146.51904761905	-15.12877404761905	-11.500852857142858	40.49025726190476	143559.0	39.39404880952381	43.98514880952381	35.47595714285714
